-0.00528457,-0.127764,-2.18013,1.01455,2.88931,1.65361,0.0979126
-0.502636,-0.870045,0.352391,1.05355,0.76714,0.616491,-0.106584
0.0103652,-0.683197,-1.03037,1.01018,-1.32194,-1.21523,2.80746
-0.141153,0.0376025,-2.61964,1.0443,-2.95616,1.6616,0.367346
-0.370423,-0.895208,-3.10478,-1.06177,1.05756,-0.729776,2.89539
-0.723965,-0.169431,-1.05087,-1.00894,1.52061,0.978901,0.976861
-0.454157,-0.884244,-2.90751,-1.05814,-2.2558,0.65617,-0.16801
0.000926514,-0.699674,2.15356,-1.0128,-1.35442,1.1945,-0.339377
-0.170394,-0.855017,-0.4445,1.04879,-1.73808,-0.935041,2.79668
-0.436264,-0.887969,0.191393,1.05936,0.925421,0.671398,-0.187181
