0.022329,-0.783976,-2.57973,-0.189585,-1.30854,-1.49407,-0.902071
0.104199,-0.794217,2.82714,-0.192516,-0.486761,-1.42107,-0.961079
0.0717439,-0.613994,3.12034,0.193935,-0.751668,-1.58819,-1.07343
0.160358,-0.739259,-1.21136,0.180967,0.382916,1.41522,2.0913
0.149318,-0.760816,2.21006,-0.184238,0.106809,-1.40869,-1.02388
0.0837494,-0.614548,-3.04112,0.193763,-0.87992,-1.57717,-1.08379
-0.0154767,-0.688412,1.81165,0.180071,0.610648,-1.60158,-0.939009
0.139226,-0.772744,2.38533,-0.186729,-0.0639775,-1.40833,-1.00617
-0.0101812,-0.745565,1.13253,0.181721,1.286,-1.55042,-0.902427
0.163837,-0.72647,1.77518,-0.17993,0.537509,-1.42166,-1.06353
