0.628442,-0.173268,2.72109,0.11459,-1.07154,-0.690121,0.54197
0.646454,-0.278523,0.0292549,0.116034,1.47255,-0.663662,0.725911
0.692903,-0.217688,1.46061,-0.109091,-3.02384,0.595325,-2.5253
0.625594,-0.174921,-0.487461,-0.114509,-1.00672,0.694074,-2.5963
0.626984,-0.272378,0.454286,0.114597,1.06375,-0.690801,0.712514
0.692332,-0.233442,1.76444,-0.109092,-0.211302,-0.596232,0.647028
0.665934,-0.2739,-0.388996,0.11477,1.8891,-0.635764,0.720748
0.691988,-0.211369,1.33786,-0.109175,0.250842,-0.596728,0.604003
0.661002,-0.170129,0.27742,-0.115558,1.37655,-0.643574,0.530288
0.603924,-0.210134,-1.31392,-0.109366,-0.223487,0.723095,-2.53451
