0.570114,-0.720436,0.914222,0.821279,0.909081,-2.13473,3.01052
0.844071,-0.862647,0.0249971,0.858568,1.59925,-1.80294,3.12339
0.584237,-0.739298,0.848756,0.825726,-2.16932,2.11327,-0.112167
1.07342,-0.787152,-0.657664,0.836083,-1.07761,1.54461,-0.0859134
0.828725,-0.861997,0.0671163,0.858451,-1.56978,1.81944,-0.0178888
1.07494,-0.786116,-0.663207,0.835567,2.06868,-1.54261,3.05372
0.634662,-0.142901,-0.651194,-0.836755,-1.06921,2.07379,-0.875903
0.681586,-0.819773,-2.64803,-0.845395,1.27422,1.98515,-0.0434584
1.20074,-0.558289,1.75551,-0.802772,2.72051,1.34075,-0.301504
0.723796,-0.83916,0.36414,0.851242,1.36979,-1.93557,3.11181
