0.108621,-0.231142,2.3708,0.845917,-2.93012,1.56433,-1.59606
0.0758366,-0.27857,2.23474,0.837846,-2.79298,1.54503,-1.52902
0.0108639,-0.447657,-1.3319,-0.818877,-2.37062,-1.43587,1.78787
0.658458,-0.270449,0.884197,-0.839013,-1.34378,1.12308,-2.28246
0.734552,-0.484348,1.42015,-0.817034,1.2394,-0.866225,0.873594
0.276011,-0.108209,2.89218,0.87217,2.83928,1.55037,-1.87273
0.445224,-0.1027,-2.94145,0.873464,2.42463,1.42974,-2.08807
0.712163,-0.697581,-1.18,0.82395,-2.57202,-0.680914,1.08189
0.343627,-0.925467,0.0681944,0.875525,-0.894663,0.775737,-1.34175
0.585335,-0.181922,0.609735,-0.855521,2.05517,-1.25662,0.91269
