-0.610154,-0.664939,-0.594031,0.907025,-1.09399,-1.05002,-2.881
-1.17615,-0.338337,1.52088,0.866265,2.73939,-0.358255,-2.04451
-0.761494,0.141389,-2.99393,0.924136,-2.31038,1.15439,1.28975
-0.560392,-0.619016,-0.773135,0.896305,2.16519,1.11854,0.307347
-0.521017,-0.565775,2.19772,-0.886323,-0.855683,1.17979,0.358391
-1.08572,-0.0103247,-0.831551,-0.892511,-1.56099,-0.684088,-1.62186
-0.579042,-0.638099,-0.703107,0.900247,-1.02346,-1.09246,-2.85323
-0.84652,0.145057,-0.0830816,-0.925399,-2.14978,-1.0569,-1.76667
-0.54873,-0.60544,-0.819982,0.893399,-0.944746,-1.13558,-2.82007
-1.17632,-0.298559,1.61172,0.866239,-0.589702,0.378856,1.20267
