-0.534451,0.0529571,1.49394,1.36401,2.4972,1.39353,-0.769869
0.389452,-0.379827,-0.840921,1.40486,-2.36374,1.1762,0.776565
0.521285,-0.0279948,1.75596,-1.36659,-2.05937,-0.830526,-2.06027
-0.00422071,-0.594499,-3.13895,-1.45369,0.38417,1.49486,0.279096
-0.346302,-0.438875,-2.42579,-1.41571,3.12587,-1.58856,2.94638
-0.289346,-0.492085,0.581885,1.42736,-3.06777,1.58554,-0.0992804
0.481744,-0.195442,-1.14982,1.3791,-2.19534,0.994014,0.953097
0.0890717,-0.584885,2.96321,-1.45071,0.466747,1.44561,0.387796
-0.379791,-0.399242,-2.34035,-1.40798,-0.0769379,1.58571,-0.257579
-0.196561,-0.550232,-2.75828,-1.44138,0.193091,1.56729,0.0369438
