-1.45701,-1.04314,-1.89543,-1.86925,2.08775,0.110422,0.504827
-0.0614408,-1.13423,-1.12098,1.88358,-1.50246,-1.10835,1.23909
-1.09883,0.302078,2.58757,1.95828,-2.18843,1.69229,0.34551
0.0385771,-0.659696,1.52144,-1.85198,-1.18001,1.62624,-1.78277
-0.625451,0.423652,-2.97543,1.98754,0.536975,-2.15935,2.9582
-0.0883325,-0.0981489,1.05965,-1.8915,2.51343,-2.13572,1.77343
-0.0974393,-1.18365,2.10161,-1.89413,-1.53359,1.0471,-1.90616
-1.23098,0.167193,-0.770758,-1.93137,-2.0813,-1.48953,-2.66773
-1.41725,-1.12316,-2.00393,-1.88151,0.0232646,-0.0571732,2.62217
-1.50281,-0.561894,-1.44219,-1.85448,-1.68817,-0.635427,-2.34772
