-0.101279,-0.59457,0.226791,0.953651,1.4799,1.23658,-0.496457
-0.316616,-0.420975,0.957261,0.915539,0.823164,0.922308,-0.341278
0.141472,-0.563233,-0.446023,0.945445,-1.1836,-1.54671,2.69126
0.090221,-0.586691,2.84496,-0.950915,-1.29363,1.47991,-0.472903
0.274516,-0.431892,2.21531,-0.918284,2.3565,-1.73704,2.81649
0.176785,-0.540364,-0.556158,0.939921,2.04215,1.59414,-0.429017
0.306583,-0.366943,2.04252,-0.908783,-0.61841,1.79117,-0.259909
0.247135,-0.471585,-0.807535,0.92525,-0.891956,-1.69463,2.77776
-0.36367,-0.0217192,1.88406,0.902344,-0.442474,0.833209,0.225444
0.0538267,-0.597197,2.94677,-0.954666,-1.36436,1.43367,-0.485096
