0.503939,-0.17017,2.77203,-1.0785,1.28686,1.00084,2.64383
0.504374,-0.169944,2.77093,-1.07844,1.28765,1.0002,2.64405
0.763374,0.452851,-1.78538,1.02093,0.236203,0.372044,1.81578
0.716189,0.0695992,-1.04205,1.03536,-1.23628,0.594514,2.63444
-0.0235816,0.085864,1.07571,1.03337,-2.98009,1.58425,2.01904
0.772149,0.312203,-1.5129,1.01805,-0.41497,0.386092,2.23423
0.402717,-0.203713,-0.124311,1.08666,-2.02414,1.14112,2.58205
0.147717,-0.141103,-2.64823,-1.07187,0.679526,1.43684,2.34039
0.0851803,-0.0865785,0.67011,1.06049,-2.60671,1.49894,2.25072
0.772138,0.311942,-1.51241,1.01805,-0.416096,0.386207,2.23493
