0.103789,-0.227972,-1.34254,2.20673,-0.716393,-2.16,-2.93838
-1.23404,-0.566608,-2.07398,-2.23834,-0.42094,0.555344,-1.39641
-1.33877,-0.21613,1.35067,2.20606,-2.98255,0.498525,-2.22324
-0.00936325,-0.588342,2.09617,-2.24138,-0.993055,1.8363,-0.10054
-0.0435059,-0.650813,-0.976376,2.25097,2.11632,1.76796,-0.144672
-1.26086,0.722158,2.01443,2.2304,-2.36022,1.07936,2.70505
-1.32656,0.518029,-1.30579,-2.20999,0.752917,0.913509,2.90946
0.103297,-0.230749,1.80097,-2.20689,-0.719153,2.15794,0.200391
-1.27546,0.686977,1.97981,2.22599,0.778314,-1.04961,-0.402145
-1.30663,-0.364103,-1.89783,-2.21633,3.05036,-0.49268,1.27346
