-0.681997,0.953814,-2.8578,1.84956,0.546553,-0.823822,-1.48226
-1.49956,0.283656,1.7016,1.74501,2.79917,0.736153,-2.61555
-0.385019,-0.52023,2.30534,-1.7986,-0.138174,1.45596,-0.215411
-0.443082,-0.587741,2.42466,-1.81211,2.9566,-1.43894,2.82132
-0.801376,0.973742,0.081173,-1.85674,-2.6591,-0.764596,-1.33581
-1.44449,0.537304,-1.17099,-1.76252,-0.218199,0.654517,-3.04914
-0.203065,-0.0244013,1.73101,-1.74614,0.212615,1.43774,0.391474
-0.656398,-0.726629,-0.327865,1.847,2.86282,1.3676,-0.619578
-0.263324,-0.28762,-1.14295,1.76514,-3.11394,1.47373,0.090368
-0.454642,-0.599178,2.44738,-1.8146,2.94877,-1.43532,2.80219
