0.043548,0.472929,-0.0534575,-1.05401,-1.89542,1.05865,2.93376
0.243597,0.421562,0.4644,-1.04092,-2.38472,0.824742,3.11714
0.247107,-0.474695,-0.474317,1.04039,-1.87841,1.39653,-2.23577
0.0164504,-0.524345,-3.02008,-1.05323,0.842279,1.66684,-2.39001
0.450721,-0.136933,1.78344,-0.991962,-1.08401,-0.929315,0.867361
0.0505669,0.473306,3.1057,1.05411,-1.90971,-1.04976,-0.204305
0.393435,0.254128,0.97713,-1.00915,-3.07999,0.711109,-2.79825
0.290324,0.387065,0.601476,-1.03304,0.593253,-0.778226,0.0563306
-0.0577733,0.449935,2.82941,1.04794,1.44837,1.19376,2.8997
0.146349,0.463362,0.20518,-1.05145,-2.11889,0.933241,3.00334
