-0.721911,-0.500518,2.40489,-0.438844,-0.688649,1.44185,-0.781783
-0.814212,-0.554832,-0.172167,0.453023,1.95809,1.33291,-0.862838
-0.861467,-0.557056,0.0754119,0.452515,-1.39732,-1.27429,2.26227
-0.781737,-0.543372,-0.351622,0.448337,-1.02846,-1.37245,2.29961
-0.995368,-0.222237,-0.937027,-0.432971,-0.473687,-1.0148,2.61288
-0.716403,-0.195925,-2.36051,0.437191,-2.26276,1.41032,-0.445061
-0.801085,-0.55077,-0.243513,0.450822,-1.12193,-1.34913,2.28661
-0.712209,-0.490223,2.33186,-0.438289,2.51901,-1.4525,2.37302
-0.706447,-0.481173,-0.864561,0.434961,2.5688,1.45926,-0.757321
-0.779412,-0.542758,2.77738,-0.448772,-1.01763,1.37501,-0.840651
