0.983838,-0.812191,2.68982,-1.74771,-2.22807,-1.55573,0.847938
1.28218,0.364477,-2.0266,1.68095,-0.978398,0.180409,-2.18336
1.07577,-0.754918,2.5155,-1.73207,0.974662,1.45684,-2.22186
1.31285,0.271583,-1.91607,1.67158,-1.26855,0.280525,-1.97382
1.33842,-0.26851,-1.35215,1.66343,-1.80758,0.874262,-1.93747
1.35003,0.0676667,-1.69764,1.65963,-1.54631,0.507396,-1.87628
0.988807,-0.809699,2.68067,-1.74698,0.916593,1.55082,-2.28988
1.28485,0.357481,-2.0179,1.68015,-1.00984,0.187548,-2.15798
0.262326,-0.635125,0.873829,1.7058,0.243459,-2.07626,0.100933
1.22494,0.484156,0.952965,-1.69726,-3.01088,0.109021,3.09502
