0.547952,-1.09057,0.419789,1.42627,-1.45245,1.27404,-0.800875
0.746978,0.232777,-0.052247,-1.44152,2.12651,-1.82,0.924251
0.896679,0.216458,0.218391,-1.43742,-1.2074,1.62699,-2.31383
1.34924,-0.451085,-1.69259,1.34544,-2.47347,-0.658247,1.07338
1.29724,-0.217604,-2.00305,1.36187,-1.99592,-0.869111,0.837026
1.34424,-0.409723,-1.74699,1.34708,0.764559,0.688327,-2.1236
1.23452,-0.930189,-0.934351,1.37972,-0.697018,0.671011,-1.16824
0.989133,0.178256,-2.75052,1.42823,-1.3255,-1.49401,0.785969
0.216783,-0.714236,-1.81652,-1.35001,1.14676,1.80535,-0.87166
1.14176,0.0547438,-2.4377,1.40211,1.58428,1.23646,-2.39031
