0.110858,-0.934431,2.34378,-0.41499,0.344882,-2.02354,2.89055
0.166864,-0.80553,1.58928,-0.398727,0.986204,-2.11763,2.75237
-0.14366,-0.976207,0.423006,0.427226,-0.518338,2.0488,0.0360616
0.0342265,-0.980115,2.76956,-0.428522,-3.111,2.00693,-0.151857
0.10579,-0.938691,-0.764898,0.415693,-2.82192,-2.02162,2.8977
-0.250838,-0.876352,-1.97361,-0.404001,-1.10597,-2.15989,-2.9804
-0.109681,-0.986848,-2.87772,-0.430802,-0.406446,-2.03333,-3.14083
0.163811,-0.766198,1.38653,-0.399959,1.17742,-2.1557,2.72825
0.126648,-0.918254,2.22962,-0.411902,0.434224,-2.03201,2.86576
-0.238493,-0.899496,1.0299,0.40758,-0.987706,2.13525,0.144089
