-1.38127,-1.06984,0.910002,1.3778,1.52933,0.125313,-2.01721
-0.510516,-1.13475,-0.728728,1.39651,1.88833,0.865506,-1.79095
-1.22064,-0.00139979,-0.558482,-1.41307,-2.29115,-1.12596,-2.97184
-1.47874,-0.421895,-1.22564,-1.34975,-1.92123,-0.611624,-2.57195
-1.02989,0.10167,-0.211147,-1.43656,0.66392,1.33289,-0.0621202
-0.334084,-0.427565,-1.90856,1.34924,2.654,1.50412,-1.25164
-0.312741,-0.518756,-1.79033,1.34243,2.5431,1.45044,-1.34095
-1.46029,-0.956522,-1.99172,-1.35544,-1.02739,-0.0248454,-2.75256
-1.24698,-0.0246158,2.53116,1.40824,-2.26338,1.09092,0.203159
-1.4675,-0.385518,1.9637,1.35323,1.19304,-0.651531,-2.59771
