-0.213002,-0.576078,-1.34741,0.819506,-1.17055,-0.466482,0.672679
-0.48171,-0.86157,-0.226654,0.873026,-2.99453,-0.0368808,1.60384
-0.919034,-0.561911,1.38372,0.818984,0.962723,-0.634106,2.68684
-0.497707,-0.864814,-0.181737,0.873933,2.76683,-0.0394072,2.09693
-0.560958,-0.870816,-0.0107369,0.87601,1.92019,-0.0909721,2.83416
-0.594706,-0.0389398,-0.0804928,-0.875481,3.07526,-0.955892,1.72496
-0.20453,-0.490352,-1.56179,0.817218,2.10309,0.550736,-2.38368
-0.909833,-0.361991,-1.26983,-0.822393,-2.48814,-0.793187,2.45654
-0.547113,-0.038073,0.048783,-0.875653,-0.136283,0.949003,-1.50282
-0.403398,-0.83412,-0.452594,0.864189,-1.85202,-0.104356,0.611971
