-0.482662,-0.61102,-1.79805,-1.07339,0.302023,-0.31291,-0.849227
0.243951,-0.00946867,0.633488,-1.11936,0.476389,1.51793,2.75699
-0.423452,-0.767471,-2.13383,-1.0913,-2.16755,0.426072,1.87756
-0.44966,-0.716683,-2.01608,-1.08369,-2.35712,0.377077,1.98118
-0.335091,-0.871695,0.713802,1.11333,1.30066,0.563066,1.74493
-0.493846,-0.460038,1.62212,1.06973,-0.467836,0.327088,2.82384
0.366315,-0.187104,-2.11363,1.08991,-3.0375,1.59463,2.50461
0.244068,-0.00958466,-2.50779,1.11933,-2.66548,1.51802,2.7568
0.213876,0.0176169,0.555268,-1.12495,0.543355,1.49207,2.80331
0.423035,-0.374346,-1.77351,1.07261,2.90154,1.57998,2.28483
