-0.114791,-0.807983,0.389685,0.458262,2.86396,-1.95507,-0.103483
0.10604,-0.772587,2.43403,-0.44871,0.535814,-1.98623,-0.376864
-0.18241,-0.761352,0.785967,0.446078,2.55745,-1.99345,-0.0121005
-0.00635256,-0.822869,-0.119556,0.462938,0.093612,1.944,2.90737
0.172152,-0.59268,1.4612,-0.430713,1.39349,-2.16,-0.517195
0.0362051,-0.813207,2.82046,-0.459886,-2.90064,1.95206,2.85591
-0.224175,-0.694125,1.17916,0.434771,2.22711,-2.05366,0.060217
0.136796,-0.737541,2.20497,-0.441275,0.721697,-2.01703,-0.423555
-0.224746,-0.69262,-1.95447,-0.434623,2.22014,2.05507,-3.08014
0.160999,-0.689517,1.93818,-0.434283,0.950258,-2.06149,-0.468671
