-0.156841,0.720837,-2.36872,1.65538,1.16303,-0.637277,-2.51217
-0.636672,0.891286,-0.120048,-1.70263,-2.63193,-0.149584,-1.49743
-0.0375321,0.539733,-2.06237,1.62408,-2.05139,0.861826,0.474156
-0.948308,-0.543175,0.704537,1.6625,-0.451918,-1.52325,1.60376
-0.541248,0.894609,0.0475591,-1.70377,-2.25858,-0.215404,-1.92458
-1.10748,0.520548,-1.10606,-1.62163,2.02482,-0.604707,0.637321
-0.458607,0.884981,0.193269,-1.70048,1.03735,0.287605,1.01477
-1.1735,0.255584,-1.42738,-1.60095,2.12454,-0.872669,0.854371
-0.567371,0.895225,0.00171726,-1.70398,-2.33313,-0.194869,-1.83534
-0.746791,0.867576,-0.316296,-1.69473,-0.28923,0.135128,2.50971
