-0.0415685,-0.763503,1.13353,1.06232,2.52106,-0.144482,-0.0987374
0.0229598,-0.866513,0.873242,1.08039,-2.58806,-0.139337,-1.08125
-0.0397204,-0.767614,1.12417,1.06289,2.55704,-0.141644,-0.126887
0.28841,-1.01172,0.198745,1.12265,-1.63222,-0.418709,-1.65619
-0.0555832,-0.727943,-1.92944,-1.05815,-0.881133,-0.173365,0.0989163
0.581937,-0.979548,-0.445928,1.11132,1.79689,0.702366,1.5277
0.4301,0.0453808,-3.03486,1.12442,-2.66541,1.25107,2.82236
-0.0104821,-0.821433,0.994562,1.0714,0.0138241,0.121895,2.51439
0.787723,-0.794446,2.07976,-1.06698,-1.03229,0.978561,1.67281
0.353589,0.0482688,-0.0577903,-1.12573,0.579037,1.19441,2.92589
