0.320625,-1.13303,-0.942471,1.33023,-1.16941,-0.441798,-1.12362
0.403277,-1.00898,-1.2081,1.30626,2.03024,0.582455,2.14889
-0.796495,-0.860833,1.45514,1.29376,1.03788,-0.661104,1.85125
-0.133564,0.0133447,0.0727653,-1.39752,-0.00819813,1.38538,-2.70817
-0.51178,-0.119491,2.55683,1.36715,0.389441,-1.27647,1.0142
-0.0090316,-0.016564,-2.85797,1.39022,3.00567,1.37211,-2.89588
-0.0842287,0.00580889,0.155608,-1.39566,-0.0579529,1.38299,-2.78185
0.443683,-0.713024,1.47437,-1.2933,2.2361,-0.861574,-0.729844
0.400917,-1.01428,-1.1982,1.307,2.02717,0.576881,2.14387
0.434424,-0.642234,1.37855,-1.29634,-0.84976,0.921843,2.47607
