1.11736,-0.051987,2.18738,-1.1279,-2.46519,-0.746347,-1.00356
0.89492,0.790637,0.328589,-1.17008,2.40903,-0.232235,2.12848
0.508293,-0.21105,-2.5774,-1.15636,0.0853278,1.11755,1.05779
0.395928,-0.0776927,-2.24053,-1.13187,3.04395,-1.11653,-2.32811
0.886634,-0.274379,-0.309321,1.17098,0.441137,-0.967579,-1.47005
0.93512,-0.2502,2.7172,-1.16515,-2.65895,-0.934657,-1.38909
0.971282,0.754785,-2.62706,1.15973,2.68477,0.177062,-1.40841
0.627161,-0.28016,-2.86663,-1.17229,0.219212,1.08897,1.26288
1.13105,-0.024798,2.13261,-1.12421,0.696037,0.723515,2.17956
0.63672,-0.283378,-2.88868,-1.17304,0.228271,1.08602,1.27827
