-1.3384,-0.0519373,-1.02913,-0.965222,2.08454,1.03669,1.79692
-1.38023,-0.182698,-1.31148,-0.952549,-0.712904,-0.916054,-1.46335
-1.07259,0.190867,-0.182005,-1.01088,1.2974,1.50489,1.84949
-1.30541,0.010135,2.26075,0.974134,-1.21783,1.11229,1.83664
-0.661512,-0.549334,-1.03282,0.965013,-1.0683,-1.69722,-2.28699
-1.02613,0.19843,3.07692,1.01277,1.20148,-1.56877,-1.31338
-0.642133,-0.505182,1.99974,-0.959326,-0.968729,1.74372,0.883553
-1.39276,-0.29762,-1.54801,-0.94846,2.75142,0.849285,1.53811
-1.12643,0.172637,-0.321714,-1.00643,1.41218,1.42664,1.86677
-1.00301,0.199513,3.13486,1.01304,-1.98779,1.59949,1.81547
