-0.229589,-0.738749,2.82059,-1.75879,-1.27505,2.1187,2.90937
-1.0291,0.269004,1.76836,1.66424,-3.04958,-0.614344,0.51122
-1.01626,-0.18718,-1.84352,-1.66839,-2.15081,0.8841,3.01898
-1.04328,0.053051,-1.59536,-1.65958,-2.55814,0.694141,-2.99973
-0.995921,0.416032,1.93344,1.6748,2.86541,-0.629963,0.798097
-0.927755,-0.438694,0.993522,1.69489,-1.84011,-1.16038,-0.267507
-0.276983,-0.753242,2.9042,-1.76312,-1.31116,2.06331,2.89118
-0.355738,-0.76745,3.04121,-1.76752,-1.36303,1.97335,2.86745
-0.978143,0.468754,1.99809,1.68026,2.73776,-0.650846,0.896789
-1.01454,0.345676,1.85217,1.66894,3.0411,-0.614719,0.661192
