0.224693,-0.734659,-1.59534,1.72859,-1.47485,-1.65127,-1.29938
-1.24994,-0.435447,-1.27955,-1.74187,1.76322,0.96157,-2.28733
0.20776,-0.942855,1.75788,-1.73417,1.49166,-1.4225,-1.30123
-1.27625,-0.930406,1.39767,1.73337,2.53031,-0.495185,0.411739
-1.21382,-1.11039,1.16661,1.75313,3.07477,-0.425478,-0.0275373
-0.959183,0.13333,-0.659245,-1.81839,-1.88383,-1.71406,0.799174
-0.962229,0.130194,-0.664327,-1.81776,1.26104,1.70873,-2.34069
-1.2878,-0.673783,1.65134,1.72956,2.04276,-0.710064,0.737996
-0.641419,0.316708,-0.162861,-1.85977,0.926598,2.15822,-2.58914
-0.865913,0.214558,2.63367,1.83544,1.16153,-1.86497,0.74073
