-1.20171,-0.818491,0.893993,0.649944,0.685807,1.25353,0.446422
-0.666165,-0.567915,-1.7717,0.633923,2.97411,1.94417,0.585743
-1.13124,-0.343157,-0.572522,-0.665546,-1.15266,-1.38625,-2.16483
-1.22742,-0.77988,-2.08734,-0.642941,0.531872,-1.22383,-2.64953
-0.822269,-0.321797,0.462485,-0.671179,-2.24974,-1.8169,-2.22127
-0.681704,-0.746638,1.96311,-0.638787,-0.804295,1.8518,0.402014
-0.668864,-0.704598,-1.32674,0.634759,2.48625,1.88413,0.439816
-1.02232,-0.287137,-0.191237,-0.678957,-1.55505,-1.54731,-2.12952
-0.927482,-0.926648,-0.110277,0.68018,1.46942,1.53386,0.299226
-0.919139,-0.2834,-3.00481,0.680219,1.24459,-1.69156,-2.15186
