-1.04509,-0.425671,-1.65236,-1.02273,-0.439079,-0.946707,1.10792
-0.376383,-0.7904,2.55258,-1.07228,-1.69208,1.47422,-2.8853
-0.6949,0.166326,-0.180645,-1.09236,-1.96221,-1.73244,1.38003
-0.525803,0.162657,0.211616,-1.09129,-2.31635,-1.93897,1.2438
-0.523316,-0.853478,2.92389,-1.09055,1.21407,-1.30277,0.299975
-0.937603,-0.716764,0.836154,1.05509,-2.75506,-0.938095,0.676079
-0.313302,-0.735798,-0.779171,1.05927,1.58255,1.56861,-2.89004
-0.779744,-0.832295,-2.75657,-1.08436,-2.33413,1.06335,-2.68097
-0.244083,-0.636418,-1.04595,1.04077,1.79146,1.70533,-2.87435
-0.309196,-0.731023,2.34841,-1.05818,-1.54842,1.57597,-2.89005
