0.216495,-0.406094,2.87992,-0.523211,-0.899337,-2.1082,-2.90844
0.33376,-0.300982,2.15152,-0.503768,2.83278,1.99203,0.0498263
0.348518,-0.264485,1.98235,-0.498411,-0.164826,-1.98222,-3.14002
0.195763,-0.411065,2.98058,-0.524293,2.16207,2.13205,0.25304
0.338023,-0.0440331,-2.10373,0.501076,0.664732,2.04301,-0.257606
0.265683,0.0508404,-2.62493,0.517652,-2.01823,-2.15856,2.77738
0.325524,-0.313236,-0.923848,0.503419,-0.364709,1.9999,0.0674134
0.361626,-0.120442,1.37253,-0.497118,0.368126,-1.99599,2.97072
0.326001,-0.0209392,0.928242,-0.503071,0.761219,-2.06372,2.85851
0.256004,-0.387177,-0.464573,0.51868,2.40257,-2.06582,-2.95422
