0.646553,-0.968218,2.30048,-2.16028,2.81563,-0.760316,-3.00841
-0.112614,-1.12017,0.416963,2.20797,0.45266,-0.793976,2.23987
0.259486,-1.15322,2.95348,-2.2218,-3.04356,-0.707625,2.67611
-0.597208,-0.272359,-1.60776,-2.09087,0.553795,1.42885,-1.94088
-0.0777627,-1.13105,-2.78189,-2.21235,0.423334,0.780631,-0.861519
0.884855,-0.234146,1.58123,-2.09064,2.61438,-1.16518,-2.05308
0.298301,-1.14679,2.89036,-2.21899,-3.08457,-0.705128,2.72566
0.425609,-1.11074,-0.459971,2.20429,-0.0808102,-0.706585,2.90002
0.577089,-1.02822,2.42505,-2.17648,-0.248891,0.733723,0.00126693
-0.597936,-0.229488,1.56357,2.09063,0.536504,-1.4532,1.16023
