0.343867,0.189432,1.43392,-1.27268,0.305477,1.54214,-3.11924
-0.647106,0.188968,-1.4347,-1.27269,-3.00351,0.0381642,2.73687
-0.649588,0.16074,1.66527,1.27185,0.794453,0.0528055,2.11926
0.00717242,-0.528002,2.81275,-1.34655,-0.766062,1.28348,2.25685
0.178568,-0.404962,-0.72992,1.31831,2.59855,1.44713,2.47226
0.288668,-0.224756,-1.08258,1.29011,-0.274795,-1.54782,-0.439434
-0.648709,0.0197195,-1.68196,-1.27212,1.49946,-0.198322,-1.53404
-0.531382,0.519534,-0.871028,-1.30624,1.43126,0.401895,-2.17641
0.294159,0.396232,-2.03518,1.28833,0.582425,-1.43956,0.23707
-0.0612754,-0.549443,2.95659,-1.35234,2.31227,-1.21733,-0.952672
