-0.375454,-0.740785,2.97948,-0.41004,-2.74886,1.28463,-1.49643
-0.235938,-0.608193,1.8615,-0.383286,-1.69933,1.46058,-1.63844
-0.579908,-0.59165,-1.76726,-0.382574,-1.07416,-1.3762,1.93842
-0.302895,-0.70967,2.55031,-0.400904,0.78814,-1.33627,1.5658
-0.24251,-0.479292,-1.98828,0.385975,2.14985,1.59829,-1.60678
-0.524245,-0.405217,2.44147,0.398207,-2.16294,1.59282,-1.21571
-0.457552,-0.360484,-0.278285,-0.408731,0.533357,1.66422,-1.29178
-0.511617,-0.393277,-0.610426,-0.400588,0.884437,1.61021,-1.22857
-0.581104,-0.583088,1.42197,0.382052,-1.12188,1.38475,-1.19877
-0.579289,-0.593722,-1.77977,-0.381829,-1.06128,-1.37442,1.93671
