0.24242,-0.772739,1.22813,1.4943,0.748679,-1.06272,-1.51638
1.1365,0.225655,0.560597,-1.5592,2.59782,-1.09039,2.67187
1.24648,0.10993,0.786541,-1.53656,-0.604503,0.979665,-0.668348
0.859249,0.342293,-3.07676,1.58692,2.74016,1.28011,-0.0717946
0.510112,-1.08245,-2.58743,-1.55969,0.879787,0.739583,1.99943
0.268151,-0.836573,1.12879,1.50236,-2.35393,1.01011,1.68903
1.22017,-1.02886,-0.729893,1.54273,-2.85895,0.33537,3.08933
1.41909,-0.707627,1.82102,-1.48845,-0.493969,0.391247,-1.98334
1.43443,-0.619209,-1.43669,1.48345,-0.587385,-0.44234,1.36725
0.740052,0.336611,-0.140898,-1.58518,2.80776,-1.33999,-3.05145
