0.421404,0.0648597,2.05186,-1.14747,-3.00763,-0.676409,-2.72265
0.434722,0.579426,1.15485,-1.14347,-2.95071,-0.574551,-1.74494
0.451244,0.158405,1.8883,-1.13835,-2.98829,-0.660277,-2.54486
0.140499,0.859472,-2.85195,1.2022,3.13473,0.519861,2.30848
-0.194336,-0.207561,-2.69334,-1.19396,-3.08403,-0.768165,2.01272
0.0777747,-0.260543,2.98954,-1.20678,-3.06083,-0.73917,2.59447
0.0529976,0.876347,-3.0428,1.20781,3.07073,0.523468,2.49708
-0.425805,0.119936,-1.95462,-1.14168,-0.0844372,0.766584,-1.84503
-0.459465,0.375411,1.61664,1.13091,-0.199002,-0.725814,0.879777
0.37362,0.694485,0.901428,-1.16075,0.160957,0.548386,1.66998
