-0.757667,-0.184266,2.81329,1.6705,-2.43793,2.15778,-0.743919
-0.975663,-0.327405,-0.603499,-1.63812,-2.09979,-1.89003,2.64662
-0.755405,-0.183256,-0.325501,-1.67074,0.699808,2.16,-0.747074
0.160923,-0.506704,-2.31541,1.60226,2.01449,1.82735,-2.25291
0.125121,-0.461714,0.776144,-1.6108,-1.06588,1.88836,-2.22025
0.368935,-0.863248,1.16487,-1.54489,1.61556,-1.37655,0.775022
0.110909,-0.444865,0.756617,-1.61408,-1.04159,1.91148,-2.20636
-1.37942,-0.937597,-1.2308,-1.53545,-1.38681,-1.06633,2.80025
-1.44624,-1.17256,-1.44975,-1.51395,-1.07131,-0.816941,2.69133
-0.756103,-0.183567,2.81523,1.67067,0.700996,-2.15932,2.39549
