0.19943,0.00934532,2.18574,1.60996,0.398541,-1.19248,-1.89955
0.14144,-0.120732,2.02724,1.59343,0.469285,-1.12278,-1.73542
0.798541,0.366821,-3.01091,1.68066,-3.13382,1.38265,0.254841
0.104939,-0.237109,1.89768,1.58224,0.525153,-1.05695,-1.59871
1.36073,-0.366434,1.38184,-1.57375,-0.551152,1.07317,-0.952377
0.382502,0.243504,2.56533,1.65151,0.240443,-1.30852,-2.26962
0.21379,-1.0074,-2.22033,-1.61381,0.582028,0.542109,2.5697
0.122333,-0.176527,-1.17745,-1.58766,0.496928,1.09163,1.47256
0.378775,-1.13311,0.58315,1.65084,-2.76,0.446863,2.94592
0.381452,0.242613,2.56339,1.65132,-2.90041,1.3081,0.873765
