0.834042,-0.168781,1.58197,-1.14049,1.02017,-1.12424,1.05744
0.588874,-0.662157,2.66073,-1.20024,2.85381,0.896705,-1.37438
0.34346,-0.717504,-3.06358,-1.21612,2.34655,1.05502,-1.06101
-0.0548744,-0.34354,1.2596,1.14761,-1.71577,1.68365,-0.839101
-0.0126253,-0.46017,-2.10671,-1.16037,1.62217,1.54385,-0.832207
0.473401,-0.70777,2.93125,-1.21223,2.58862,0.95861,-1.20481
0.510299,0.409975,-2.84779,1.20951,-0.953408,-1.91528,1.10525
0.507329,0.410981,-2.85427,1.20997,2.19398,1.91875,-2.03384
-0.0748406,-0.112912,1.65228,1.14071,1.03122,-1.92374,2.21549
0.660233,0.310824,-2.47391,1.18736,-1.25591,-1.70541,0.996167
