-1.063,-0.832861,-2.07969,-1.221,0.312838,0.0993072,2.31231
-0.15977,-0.192836,-2.11847,1.22426,2.96445,1.3103,-0.861904
-0.780237,-1.05299,0.343607,1.27859,-1.10555,-0.331828,1.01966
-0.11755,-0.763174,-1.20161,1.21171,-0.825398,-0.99976,1.6772
-0.891555,-1.00552,-2.56074,-1.26125,2.10738,-0.23286,0.829501
-0.997021,-0.923254,-2.29403,-1.23903,-0.657473,0.124305,-2.84733
-1.11303,-0.702752,1.31137,1.2059,-2.18571,0.199623,1.46049
-1.12488,-0.638427,-1.72019,-1.20183,-2.11181,-0.260981,-1.85656
-0.0827566,-0.498046,-1.64422,1.20027,-0.541726,-1.18661,1.93406
-0.19442,-0.899328,2.23229,-1.2335,-0.962252,0.865993,-1.59726
