0.362264,0.0063549,2.41819,1.06992,0.583961,-1.39264,-0.707034
1.05078,-0.238967,1.20643,-0.984888,2.10276,-1.18345,-1.79842
0.478782,-0.811313,0.499706,0.966042,-0.760832,0.600883,2.39839
0.696145,0.0299148,-3.10092,0.910647,3.0027,1.52984,1.84854
1.01399,-0.552045,1.88151,-0.779882,-1.93547,0.890747,1.39455
1.00771,-0.415464,-1.62492,0.693175,-1.65671,-1.05628,-1.74725
0.824227,-0.125791,-2.75974,0.649818,2.50737,1.43591,1.58102
0.576021,-0.622018,-2.44408,-0.567601,2.04446,1.05638,2.09315
0.546622,-0.309393,-1.14913,-0.498787,0.759364,1.41787,1.97617
0.753625,-0.159297,0.00371908,-0.486825,2.721,-1.46557,-1.52429
0.72613,-0.129597,3.02731,0.535513,2.82745,1.48737,1.69077
0.590016,-0.168658,-0.707198,-0.577296,0.260974,1.5037,1.94997
0.573984,-0.143573,-0.713528,-0.626887,-2.88395,-1.51209,-1.12343
0.541408,-0.587682,-2.32703,-0.666295,1.77903,1.08061,2.36096
0.652077,-0.680738,0.312488,0.725672,2.21861,-0.899515,-0.789792
0.525076,-0.0936046,2.35961,0.741535,0.291523,-1.5225,-0.926353
0.597928,0.00471685,-0.460043,-0.789782,3.11576,-1.54524,-1.02212
0.866409,0.0411949,0.379448,-0.823543,-0.775938,1.3872,1.79168
0.724602,-0.722669,-3.09545,-0.860882,2.37079,0.732412,2.5502
0.799326,0.111804,0.166934,-0.88668,-0.596496,1.44747,1.94129
0.708217,-0.728387,-3.05683,-0.914321,2.27037,0.706814,2.70964
0.443746,-0.567227,-2.21382,-0.900015,-1.63229,-1.04518,-0.212366
0.377373,-0.416809,-1.83465,-0.905075,-1.97313,-1.2166,-0.197277
0.876658,-0.705962,2.77411,-0.975353,2.7072,0.529348,2.63839
0.776483,0.21798,0.0999124,-1.00364,-0.557269,1.44839,2.13674
0.353726,-0.382357,-1.80213,-0.961545,1.08659,1.23449,3.09377
0.394205,-0.514792,1.02318,0.992826,1.32809,-1.08236,0.0668635
0.53485,0.205707,2.62693,1.04221,3.04247,1.55292,2.56543
0.377218,0.0178556,2.08291,1.02383,0.365959,-1.51269,-0.226329
1.05143,0.12062,0.859216,-1.05116,-1.11137,1.09303,1.9807
0.502947,0.235714,2.55859,1.08427,-0.0792011,-1.55289,-0.43805
1.13745,-0.382044,1.89535,-1.05656,-2.14204,0.482056,2.07089
0.315281,-0.0898545,-1.37049,-1.06519,0.587643,1.4396,-3.05312
1.07974,-0.517135,2.22083,-1.1009,0.389775,-0.327136,-0.648275
0.318472,-0.00912098,1.873,1.09225,-2.67858,1.4789,-3.03622
1.13403,0.0729508,-2.00151,1.10915,-1.28758,-0.884021,-1.07654
1.07014,-0.522665,-0.85982,1.13793,0.192635,0.270892,2.74106
1.09811,-0.475679,2.18753,-1.14118,0.443033,-0.273621,-0.550644
0.285695,-0.142913,1.55894,1.1258,0.680552,-1.38756,0.415093
1.06634,-0.514327,-0.82728,1.16909,-3.12796,-0.228609,-0.147952
0.320713,-0.358273,-1.99754,-1.15607,0.986309,1.20249,-2.46602
0.44934,0.36879,2.46717,1.1976,2.99346,1.53968,3.09575
0.888738,0.47403,0.345652,-1.22646,2.37662,-1.25319,-0.568321
0.512735,0.450813,-0.501959,-1.22449,2.84729,-1.51,-0.0932179
1.00441,-0.549194,2.51473,-1.22235,-0.844766,-0.241278,0.734651
0.303113,0.179121,-1.18306,-1.18858,-2.92489,-1.52893,0.400488
0.532159,-0.583973,0.448474,1.24633,-1.81655,0.850804,-2.02851
1.05563,0.413348,-2.37984,1.22924,2.15073,1.02168,2.54267
1.04267,-0.483511,-0.721958,1.2373,2.33924,-0.192931,0.879856
0.889709,-0.582993,-0.341396,1.26735,1.7145,-0.407895,1.29231
1.0028,0.50579,-2.5305,1.25461,-0.91462,-1.08125,-0.440117
0.392314,-0.423598,0.803865,1.24351,1.06167,-1.09163,1.20969
0.358972,-0.367552,-2.23515,-1.2389,-2.15624,-1.15678,1.20616
0.259844,-0.0574761,1.42803,1.21305,0.576599,-1.41722,0.976393
0.3429,0.411683,2.18698,1.24107,3.04241,1.54142,-2.64021
1.06929,-0.393134,2.35548,-1.25678,-0.959927,-0.166309,1.30736
0.698679,-0.554089,0.0693559,1.2984,-1.77517,0.697194,-1.54289
1.1944,-0.0962236,-1.29692,1.2261,-1.82431,-0.253324,-0.479861
1.07432,0.528673,0.798259,-1.26112,2.1202,-0.938177,-0.253231
0.497464,0.638342,2.6324,1.28439,2.68765,1.44961,-2.76404
0.25885,-0.0309895,-1.79418,-1.2273,0.559939,1.42344,-1.90677
0.713755,-0.509126,0.0337063,1.30462,1.33419,-0.709564,1.79805
0.775767,0.733366,0.0970533,-1.3042,-0.748235,1.23699,-2.96123
1.16578,0.423417,1.12452,-1.23903,-1.20603,0.722919,2.93683
0.248977,0.0555271,1.41293,1.22531,0.458678,-1.46467,1.3088
0.796032,0.758451,0.142462,-1.30227,-0.783042,1.20486,-2.88092
0.43926,0.668643,2.50132,1.27426,-0.443702,-1.45833,0.659668
0.598856,0.762829,2.87202,1.29607,2.50523,1.34464,-2.63533
0.244913,0.296599,1.7181,1.22068,0.138912,-1.53897,1.2126
0.711234,0.797406,3.1119,1.2985,-0.744231,-1.25261,0.466064
1.21099,0.192137,1.61712,-1.21541,-1.5951,0.363637,3.09035
0.303455,0.542653,2.09359,1.23359,-0.210906,-1.52837,1.0452
0.414363,0.702762,-0.693325,-1.25912,-0.461347,1.45366,-2.27233
0.243708,0.136953,1.39301,1.21066,0.392056,-1.48741,1.57319
1.02016,-0.250451,2.47478,-1.25577,1.71316,0.317902,-0.838777
0.262525,0.477938,1.90895,1.21134,3.04865,1.54179,-1.86399
0.605968,0.835171,2.90289,1.27584,2.43519,1.30144,-2.36026
0.814184,-0.342251,2.94102,-1.27374,-1.75285,-0.644432,2.37532
1.07955,0.69016,0.847694,-1.22807,2.0134,-0.834504,0.444676
0.483835,0.807329,-0.504663,-1.25092,-0.606357,1.37947,-2.1503
0.699335,0.873002,3.10864,1.26568,2.33849,1.21641,-2.31251
0.457564,0.804755,-0.562876,-1.239,-0.5875,1.39193,-2.06215
0.602425,-0.290993,-2.90935,-1.25342,-1.97073,-0.938928,2.39993
0.288591,0.624348,-1.07094,-1.19121,2.86679,-1.5108,1.40603
0.352054,0.732236,-0.840381,-1.20395,-0.442452,1.46067,-1.8317
1.13586,0.0699655,2.04152,-1.17993,-3.08783,0.13483,-1.59812
0.677557,0.904484,-0.0604223,-1.2383,-0.818773,1.21143,-2.09892
0.878027,0.878649,-2.76883,1.22309,2.16787,1.04106,-2.21322
1.09274,0.0177807,-0.956012,1.17547,-0.677811,0.179596,-0.894499
0.717661,-0.240744,3.10623,-1.22332,-1.81953,-0.782752,2.67512
0.267123,0.134302,-2.00482,-1.15304,-2.61172,-1.42793,2.20672
0.920445,-0.149794,-0.491429,1.19555,1.64526,-0.476688,2.77379
1.03306,-0.0257462,-0.796147,1.16727,-1.07404,0.275503,-0.504342
1.06093,0.0293649,2.24715,-1.15409,-0.810306,-0.222063,2.49295
0.465852,0.884328,-0.495583,-1.17868,-0.661545,1.34107,-1.66377
1.13848,0.25722,-1.2814,1.11894,0.807152,0.230236,-1.84525
1.12073,0.211446,-1.1902,1.11807,0.489321,0.19703,-1.57843
1.12843,0.259935,-1.26284,1.10927,-2.39758,-0.229176,1.40991
0.913639,0.890866,0.526096,-1.15472,2.0798,-0.965188,1.27266
0.434937,-0.0670439,-2.59847,-1.14804,0.988055,1.14009,-0.370212
1.13271,0.535242,1.42867,-1.08769,1.50363,-0.498182,1.17921
0.322185,0.826667,-0.813531,-1.13495,-0.483426,1.40387,-1.32749
0.626141,0.980138,3.0813,1.1912,2.33389,1.1669,-1.63826
0.593035,-0.146122,-3.03337,-1.20511,-1.94863,-0.831736,3.01447
0.645208,1.00622,0.0206644,-1.21997,-0.791959,1.11704,-1.69778
0.78014,0.996568,-2.82155,1.22526,2.29134,1.00497,-1.82488
0.13155,0.322728,-1.86557,-1.17102,-2.79821,-1.36791,2.4149
0.608155,1.04375,-3.12746,1.26178,-0.716918,-1.08399,1.39022
1.03365,0.189772,-1.0439,1.21069,2.58785,0.0754264,2.61533
0.20742,0.931905,-0.791071,-1.24366,2.71433,-1.26809,1.70633
1.02047,0.202869,2.08775,-1.23274,-0.445774,0.146586,2.51214
0.34706,-0.0992791,-2.7437,-1.29729,0.835221,0.889719,-0.125113
0.0453504,0.270745,1.14913,1.24724,-2.74279,1.21673,-0.658975
0.883772,0.0342525,-0.742257,1.29219,-2.79401,0.252149,1.38475
-0.043395,0.536565,1.52475,1.2514,0.119142,-1.24343,2.16802
0.732636,-0.0791488,-0.468189,1.33568,-2.62657,0.37945,0.929944
0.958306,0.232483,-1.07366,1.29172,2.77119,0.379702,2.42189
-0.0752682,0.803168,1.91498,1.28895,-0.0925196,-1.16885,1.81765
0.842936,0.0789556,-0.823516,1.33097,-0.161361,-0.405448,-1.23053
0.94657,0.816766,-1.9216,1.30475,-0.394739,-0.776387,0.265503
0.29092,1.14684,2.95539,1.39278,2.89472,1.00446,-2.03664
0.0397792,-0.0242497,0.631697,1.36952,0.507401,-0.756107,2.91062
0.52451,-0.136004,-0.317137,1.3986,0.0118409,-0.479704,-1.99771
-0.172048,0.220365,1.063,1.33821,-2.72065,0.846288,-0.705934
0.123677,-0.141831,-2.81099,-1.40559,0.325264,0.547337,0.193465
0.194088,1.1475,2.98269,1.41546,-3.13848,1.01784,-2.26765
0.392379,1.13573,0.240538,-1.41378,0.040099,1.03822,-2.52175
0.783917,0.340682,1.87686,-1.33121,2.71981,-0.919303,-0.61829
0.132246,-0.199302,-2.99138,-1.41637,-0.143917,0.419631,0.727429
-0.10428,1.05472,-0.564758,-1.39,0.242071,1.03722,-2.20765
-0.19071,-0.0413923,-2.42683,-1.37409,-2.73928,-0.399749,2.78004
0.140308,-0.230891,-3.11475,-1.41076,2.55406,-0.418584,-1.93459
0.340573,1.05969,0.381124,-1.3946,-2.90611,-1.21319,0.358237
-0.143253,1.02188,-0.508646,-1.38137,0.414396,1.09911,-2.36227
-0.114468,1.02695,-0.420138,-1.38307,0.437185,1.13519,-2.43274
0.533369,0.843033,-2.19014,1.33263,0.074247,-1.36313,-0.0147329
0.608973,0.600288,-1.78101,1.30013,-0.19187,-1.38064,-0.305181
0.395392,-0.128371,2.47134,-1.34821,2.16983,-0.909474,-1.06185
-0.288947,-0.122445,-2.43795,-1.33996,-2.49386,-0.072004,2.50347
-0.20883,-0.212813,-2.64152,-1.35105,1.80614,-0.122904,-1.63826
-0.36606,0.812544,2.27913,1.315,-2.35994,1.08025,-2.32175
-0.370993,-0.0739481,0.856515,1.31013,-1.34216,0.141646,-1.91768
-0.34937,-0.12376,-2.36341,-1.31136,-0.753731,-0.0984628,0.702241
0.177311,0.920053,-2.79347,1.33781,-2.72415,1.49963,-2.89581
0.461066,0.625732,1.13461,-1.27143,-0.0687439,1.60931,2.93502
0.140631,0.901353,-2.83432,1.3286,0.454168,-1.53248,0.257369
-0.445035,-0.0391413,-2.13715,-1.27009,2.16701,0.293343,-2.39091
-0.23171,-0.298549,-2.71429,-1.30996,-2.1796,0.333054,2.38214
-0.486806,0.022722,1.14129,1.24879,-1.08936,0.409432,-2.37964
-0.294892,-0.278936,-2.59506,-1.28933,0.629297,-0.326742,-0.503228
-0.0585699,0.858918,3.11306,1.30577,-2.47861,1.53601,-2.74585
-0.503366,0.0153435,-1.96381,-1.23009,2.15718,0.473258,-2.49282
-0.376881,-0.233962,-2.41721,-1.2587,-2.99428,0.356342,3.00926
0.404641,0.426381,1.28087,-1.21381,-0.272524,1.77089,2.81361
0.170037,-0.326111,-0.513893,1.26293,1.64576,1.07532,2.27973
-0.5346,0.377705,1.82058,1.20084,1.53652,-0.950748,0.738224
-0.0490879,0.783823,0.0541975,-1.26948,-2.44996,-1.65999,0.363457
-0.379938,-0.287711,0.691836,1.23136,-2.8891,-0.489434,-0.195563
-0.54969,0.10468,-1.70538,-1.18072,-1.09756,-0.727045,0.610508
-0.315687,-0.361788,0.514407,1.23362,0.565297,0.579391,2.74608
-0.412647,0.591965,2.3737,1.20948,-1.91839,1.33782,-2.51279
0.370528,0.182278,1.53243,-1.16402,-0.61568,1.81859,2.65947
-0.496452,-0.157253,1.0517,1.17758,2.75801,-0.610645,0.22975
-0.0662188,0.702441,0.0724647,-1.22926,0.747646,1.76177,-2.76861
-0.232931,0.673456,2.84753,1.22857,0.977373,-1.62077,0.511926
0.100434,0.637962,0.449398,-1.23028,-2.66563,-1.90873,0.205979
0.191927,0.565298,-2.46324,1.22394,-2.87088,1.97012,-3.06651
0.366095,0.00829361,1.69965,-1.18687,-0.868404,1.79022,2.56246
-0.218567,-0.517723,0.259521,1.26795,0.839524,0.776001,2.62446
-0.119882,-0.551397,0.0465383,1.28195,1.03528,0.881796,2.52551
-0.0798041,-0.567224,3.10413,-1.29083,-2.04379,0.926929,2.49953
