-0.637527,-0.33061,-2.46508,-0.322307,-0.00813129,-1.87571,2.81489
-0.514509,-0.359452,2.8415,-0.328825,0.862706,-1.94929,2.64618
-0.532014,-0.365593,2.97701,-0.331461,0.740864,-1.93034,2.66475
-0.546995,-0.366911,3.08751,-0.330535,-2.49864,1.91788,-0.459293
-0.608066,-0.353487,0.409687,0.327744,0.231537,1.88084,-0.376858
-0.534581,-0.365943,-0.145929,0.331385,-2.41713,-1.92811,2.66762
-0.454446,-0.311533,-0.855366,0.320624,-1.76804,-2.03717,2.59687
-0.538568,-0.366664,-0.116231,0.331634,-2.44359,-1.92442,2.67158
-0.625643,-0.0763348,-0.552798,-0.328829,1.29586,2.09905,-0.143818
-0.678504,-0.252713,-1.85196,-0.311948,-0.573671,-1.90434,2.91862
