0.363984,-0.499906,-0.995823,2.03939,0.537335,-1.20493,3.11617
0.506162,0.0288755,-1.4632,1.99596,0.539404,-0.881084,-2.55385
0.499684,-0.0360277,-1.41403,1.99809,-2.59252,0.918222,0.509423
-0.901608,-0.140197,-1.80876,-2.0032,-0.21041,1.83663,-1.96485
-0.420561,-0.828784,-2.79609,-2.11141,0.418352,1.68809,-0.961112
0.368554,-0.491271,-1.00581,2.03811,-2.60308,1.19917,-0.015094
-0.0326225,-0.840474,2.85464,-2.11509,0.475705,1.50086,-0.57653
0.490981,-0.0992425,-1.36519,2.00094,-2.58639,0.955147,0.435051
0.0451012,-0.811687,2.72628,-2.10621,-2.65896,-1.45865,2.64665
-0.755443,0.831363,-0.940505,-2.04655,2.32144,-1.24366,0.244732
