-0.100947,-0.813228,0.320592,0.459863,2.91525,-1.95095,-0.120718
0.093892,-0.782623,-0.631341,0.451201,0.475948,1.97765,2.78164
0.167609,-0.666424,-1.32177,0.432173,-2.08559,-2.08386,-0.484935
0.140854,-0.731381,2.16853,-0.440177,0.752132,-2.02258,-0.430349
0.17279,-0.630031,-1.50118,0.430475,-1.92008,-2.12051,-0.50454
0.172723,-0.599796,1.49515,-0.430529,-1.78122,2.15232,2.6262
0.160999,-0.689517,1.93818,-0.434283,0.950258,-2.06149,-0.468671
0.172715,-0.599701,1.4947,-0.430527,1.36082,-2.15242,-0.515413
0.16965,-0.656377,-1.37203,0.431515,-2.03988,-2.0938,-0.491072
0.172907,-0.628189,1.63148,-0.430466,-1.91168,2.12241,2.63623
