0.904342,0.0287701,-0.0519033,-1.17018,-0.781659,1.71023,-0.0872908
0.443062,-0.678433,1.4243,1.0903,1.0612,-1.60873,-2.21355
1.01174,0.020579,-2.97421,1.16806,2.16747,1.58931,-0.187817
0.466147,-0.77858,1.22903,1.09778,-1.90817,1.50563,0.974429
0.692506,-0.0516864,2.63786,1.15144,-0.326062,-1.88138,-2.94873
0.452665,-0.73153,1.32346,1.09359,1.15259,-1.55566,-2.18685
0.440283,-0.654109,-1.67253,-1.08947,1.01901,1.63184,0.914497
0.717857,-0.034365,-0.445863,-1.15523,-0.389961,1.86679,0.152116
1.28269,-0.952791,2.34204,-1.12828,2.64279,0.663757,0.59426
0.948315,0.0292273,0.0376523,-1.17034,2.2799,-1.66323,3.01032
