-0.78817,-0.518866,-0.0338135,1.15562,-0.981017,-0.958752,0.814217
-1.22205,0.160952,-1.34155,-1.08799,2.07471,0.163966,-0.686801
-0.563498,-0.430808,2.55416,-1.13368,-0.706462,1.19688,-2.09024
-0.444191,-0.279661,2.15943,-1.1062,2.69516,-1.32571,1.25716
-0.919272,-0.499866,-2.86846,-1.15048,-1.11438,0.807545,-2.4401
-1.22717,0.12736,-1.4025,-1.08632,-0.866182,-0.133014,2.31058
-0.417492,-0.219903,2.03519,-1.09855,2.78968,-1.35516,1.32877
-0.648724,-0.484822,2.77686,-1.14658,2.3148,-1.10717,0.949687
-1.14876,0.36552,2.2104,1.10961,1.51583,-0.406103,2.64802
-0.494823,-0.359508,2.34678,-1.1192,-0.577729,1.27039,-1.98637
