-0.537211,-0.291714,2.46215,0.771965,0.796238,-1.844,1.16948
-0.635994,-0.457811,-1.17953,-0.746519,1.33694,1.64512,-1.85975
-0.654675,-0.670538,-1.75789,-0.740609,1.91805,1.41124,-1.8727
-0.0216107,-0.393551,1.00067,-0.754438,-1.16237,1.71416,-2.71375
0.0131033,-0.483193,1.24816,-0.744113,1.71987,-1.60954,0.397679
0.0286162,-0.574328,-1.64926,0.739085,1.4717,1.50773,-2.7465
-0.03561,-0.368155,-2.21505,0.758254,-1.08291,-1.74468,0.442702
-0.0191614,-0.789541,-1.01461,0.753747,0.859572,1.28481,-2.64875
0.0137913,-0.48572,1.25496,-0.7439,1.71286,-1.60665,0.397254
-0.13325,-0.255743,0.538651,-0.779524,-0.651006,1.8851,-2.57556
