-0.584345,-0.441265,1.61971,1.09022,-3.08837,0.0904829,1.02126
-0.225696,0.122419,2.90654,1.1636,0.859037,-0.760699,2.05619
0.245695,-0.803498,2.25796,-1.12127,-0.641608,1.05196,-2.68155
-0.242879,0.116508,-0.272945,-1.16217,-2.26971,-0.741087,2.08067
0.100742,0.0685178,0.482374,-1.15106,-2.59018,-1.07985,1.59769
-0.578852,-0.376231,1.73226,1.09204,0.610909,-0.115199,-2.79211
-0.571881,-0.599533,-1.80794,-1.09431,-0.918046,0.180285,2.27079
-0.404347,-0.876117,0.661044,1.13846,-1.01059,-0.490482,-0.230445
-0.226643,0.122119,-0.237135,-1.16353,-2.28185,-0.759631,2.05753
0.194036,-0.857481,-0.724572,1.13359,-0.711737,-1.00051,0.385271
