-0.752209,-0.346468,2.61972,-0.934605,3.00972,-1.49528,1.21761
-0.722851,0.413066,-2.52214,0.928944,-1.54742,0.916854,-1.26101
-1.04067,-0.386888,-2.8425,-0.944248,-0.724977,1.32475,-2.29475
-0.77789,-0.363405,-0.441107,0.938469,2.94714,1.48879,-1.96354
-0.75435,0.438014,0.515151,-0.93468,1.68132,0.866131,-1.26512
-0.883081,0.491429,-3.00355,0.948105,2.02441,-0.690724,1.8036
-0.577525,0.0818162,1.49507,-0.891202,0.850175,1.3123,-1.4136
-1.27376,0.185859,1.88248,0.895955,-2.1696,-0.616997,0.717179
-0.785783,0.457597,-2.72429,0.939247,1.76568,-0.818993,1.86626
-1.2571,-0.146696,-2.01476,-0.901129,-1.35921,0.975714,-2.52142
