0.00420219,-1.21722,-2.1568,-1.27591,-0.663579,-0.382062,1.18112
1.18204,-0.783115,1.39422,-1.24457,1.95748,-1.21367,-0.268773
0.436759,-0.12356,-0.167063,-1.34841,0.40633,1.68434,-2.22457
1.19183,-0.940563,1.62377,-1.2412,1.75418,-1.04807,-0.32234
-0.0524443,-1.14337,1.15725,1.25956,2.22301,-0.447496,1.34194
-0.0267189,-1.18155,1.07258,1.26719,2.34452,-0.412454,1.26927
0.0302905,-0.442502,-0.918366,-1.28323,1.08427,1.22189,-1.72204
0.836101,-0.209009,-2.65528,1.3283,2.88406,1.7315,-2.81701
-0.0836473,-1.07617,-1.85164,-1.24972,-1.09615,-0.513968,1.43266
0.387396,-0.137195,2.89448,1.34513,0.481592,-1.65286,0.983224
