-0.440808,0.831109,2.12136,1.8914,0.233409,-0.664758,1.52957
0.138024,-0.70902,3.13052,-1.97598,-0.50599,1.31784,1.24638
-0.49773,-0.158303,-1.97056,-1.87462,-0.416348,0.820582,0.136112
-0.0508183,-0.678878,0.297565,1.96708,2.63659,1.20608,1.03497
0.0777741,-0.706524,0.0869144,1.97522,2.6341,1.28283,1.18097
0.829511,0.29538,-1.567,1.85246,-2.84089,1.63077,2.7425
0.824127,0.170699,-1.46192,1.85424,-2.94154,1.66469,2.60963
0.760722,0.713573,1.17277,-1.87444,0.589579,1.42546,-3.1196
-0.563282,0.40573,-1.47925,-1.85373,3.01732,-0.638273,2.35324
-0.237179,1.03409,-0.61496,-1.94001,0.43125,0.764246,-2.05223
