-0.245418,-0.701912,2.54451,-1.30946,2.90064,-1.76933,0.00212614
-0.0286183,-0.098514,-1.70415,1.25408,-2.35257,1.57698,-2.43279
-1.01914,-0.152206,-1.51726,-1.2525,-1.65617,0.752746,2.35687
-0.448697,-0.787205,2.99129,-1.33372,-0.51965,1.67334,2.90412
-0.980109,0.0745388,-1.17372,-1.26483,1.05326,-0.508937,-0.655863
-0.125568,-0.571936,-0.928733,1.28255,-3.11366,1.79171,-2.93005
-0.495225,-0.792101,3.08695,-1.33525,-0.570494,1.64587,2.85873
-0.887883,0.26522,2.30793,1.29015,-2.80842,-0.34733,-0.193302
-0.471866,-0.790234,-0.102782,1.33454,-0.545469,-1.65989,-0.260126
-0.332945,-0.75309,2.74594,-1.32332,2.76492,-1.73345,-0.111775
