-0.393623,-0.143733,1.12879,-0.770967,2.42191,-1.63811,-2.96749
-0.985609,-0.430373,-1.89763,-0.767272,2.29869,1.00065,0.855288
-0.982209,-0.441908,1.21065,0.768006,-0.805343,0.990931,0.843991
-0.824424,-0.643899,0.446312,0.803691,0.0621189,0.882876,0.493091
-0.579443,0.0727531,0.321267,-0.808365,0.106553,1.74406,0.521291
-0.899717,-0.586236,0.730935,0.789955,-0.258404,0.893896,0.639152
-0.688771,-0.679679,0.0171534,0.81378,-2.62994,-0.931764,-2.85688
-0.416525,-0.518436,-0.976638,0.777523,1.42464,1.25041,0.0326502
-0.638843,-0.676416,3.0067,-0.81282,-2.48222,0.965394,0.222299
-0.597266,0.0798899,-2.87732,0.810065,-2.97819,1.74041,0.548538
