0.533984,-0.848957,2.25271,-2.07934,2.98285,-0.242784,-3.1273
0.543907,0.607924,0.908518,-2.07634,2.34386,-1.54136,-1.16451
0.025856,-1.0838,3.11878,-2.15018,-2.05799,-0.555368,1.76011
0.204872,-1.05892,-0.314623,2.13989,-2.21938,0.41895,-1.19753
0.5959,-0.75945,2.12506,-2.06283,-0.530785,0.284615,0.446905
0.445063,-0.938045,-0.723502,2.10049,0.33089,-0.254238,2.60846
-0.709366,-0.0399361,-1.49745,-2.02034,-2.38042,-1.90082,0.962769
0.106982,0.891872,0.154492,-2.14744,-0.584373,1.92032,2.44582
0.614884,-0.724837,-1.05981,2.05748,2.50797,0.309399,0.573462
0.687178,-0.536306,-1.25532,2.03597,2.22152,0.471318,0.994997
