-0.747255,-0.105612,-1.11055,-0.822819,3.10356,-0.626014,-2.38147
-0.128923,-0.439006,-1.19215,0.81958,-0.0451098,-0.339612,0.678719
-0.636737,-0.618211,-2.54528,-0.84954,0.367076,0.504625,1.8722
-0.562391,-0.661391,0.350749,0.860716,0.370501,-0.466944,-1.0619
-0.115452,-0.386351,-1.33122,0.815313,3.05716,0.34355,-2.28237
-0.154007,-0.071067,1.01855,-0.827012,2.91916,-0.402615,1.84259
-0.433344,-0.684677,3.11258,-0.86745,0.322864,0.411796,2.43381
-0.393269,-0.680805,2.99664,-0.866297,-2.84489,-0.396895,-0.589548
-0.769429,-0.395946,1.3064,0.815955,0.218302,-0.596785,-1.82183
-0.170106,-0.0395098,0.930575,-0.831422,-0.230872,0.412,-1.19622
