1.19353,-0.938827,-1.53506,1.41577,0.697625,1.15844,-2.74135
-0.222459,-1.07217,-1.79323,-1.42231,2.16421,1.42398,-1.36154
0.83184,-0.124757,0.552159,-1.50817,1.81364,-2.13608,0.122877
-0.109206,-0.412734,2.15535,1.4564,1.36627,-2.1487,1.91724
0.818408,-0.114062,-2.61166,1.51046,-1.30586,-2.15808,0.12969
-0.167903,-1.19379,1.13927,1.43939,2.32618,-1.31417,1.69039
0.881027,-0.168651,0.635466,-1.49903,1.73279,-2.05194,0.10293
-0.241066,-0.962665,-1.6378,-1.41621,-1.11295,-1.52881,1.84112
-0.194976,-0.619058,1.91351,1.43107,1.62949,-1.8968,1.93808
-0.14919,-1.21991,1.0862,1.44497,-0.778566,1.29136,-1.47432
