0.787131,-0.141022,-2.63019,1.72333,-0.319703,-1.96231,1.22909
0.185022,-0.0419614,2.8415,1.75218,0.52526,-1.83762,2.20166
-0.0295846,-0.186589,2.52839,1.72604,-2.38297,1.61472,-0.632311
-0.037638,-0.205204,-0.654301,-1.72901,0.754191,1.5903,-0.589045
1.25604,-0.647537,-2.01789,1.66376,-0.977396,-1.34957,0.596514
0.934251,-0.136349,0.584129,-1.75659,2.68735,-1.79605,1.14768
1.29937,-0.639308,1.13553,-1.68086,-0.957875,1.27592,-2.55325
0.456149,0.061398,3.03427,1.81491,-3.01272,1.86675,-1.18752
1.11376,-0.221297,-2.38556,1.76168,-0.619844,-1.57834,0.972464
-0.14108,-0.483671,2.10196,1.72838,0.793307,-1.35255,2.98541
0.538152,0.113159,3.04404,1.85116,3.12043,1.80202,-1.21939
1.5139,-1.06788,-1.56128,1.71302,2.21073,0.619301,-3.06221
0.571974,0.178311,2.98604,1.89863,2.98759,1.71104,-1.17127
1.24015,-0.0429397,0.747396,-1.87533,-0.560302,1.24208,-2.08663
1.57625,-1.00321,1.61635,-1.80599,2.78521,-0.56977,-0.361894
-0.0763485,-1.14002,-1.77185,-1.83125,-2.33982,-1.16239,-2.41582
0.332936,0.140046,-0.594239,-1.95147,2.9596,-1.68893,2.42627
0.430448,0.228275,2.68503,1.98031,-0.292696,-1.64217,2.27141
1.38128,-0.116745,0.948833,-1.92628,2.66045,-0.951134,0.815936
0.0422165,-0.271559,-1.09775,-1.9154,-3.00463,-1.72502,3.08624
-0.0217951,-1.19522,-1.8904,-1.9069,-2.39221,-1.27895,-2.26081
1.52509,-0.461948,1.26465,-1.91564,2.87282,-0.744145,0.206577
0.593508,0.367317,-0.223809,-2.05318,2.66607,-1.48571,2.05565
1.04741,0.314089,-2.70146,2.04755,-0.497242,-1.15897,1.47369
1.32186,0.0403033,0.870447,-2.00121,-0.406014,0.920377,-2.19628
1.5175,-0.438395,-1.86238,1.95304,2.99789,0.740917,-3.00503
0.0964538,-0.0523727,2.15799,2.00241,-0.179658,-1.77505,2.88019
-0.091631,-0.771019,1.61032,1.95501,-2.71668,1.68658,0.583074
0.313581,0.278111,-0.618503,-2.07355,-0.470664,1.61412,-0.712649
0.395276,0.354784,-0.489635,-2.09626,-0.526655,1.53947,-0.835138
1.03332,0.375809,0.46207,-2.1069,-0.48566,1.0596,-1.64623
-0.0616096,-0.411479,-1.30033,-2.00203,-3.06375,-1.83791,-2.91763
-0.0477267,-1.14096,-1.89326,-2.01557,0.632139,1.55807,0.989736
-0.047873,-0.302808,-1.23706,-2.02468,3.09583,-1.85775,-3.03271
0.933433,0.452822,0.345903,-2.14805,2.62843,-1.07255,1.63643
0.289614,0.34775,2.53062,2.12908,2.56464,1.5598,-0.71542
0.00137723,-0.0778196,-1.09125,-2.06727,-0.284946,1.83222,-0.143344
1.50312,-0.781659,-1.55218,2.0321,-2.83868,0.884433,2.57243
0.533672,0.514964,-0.21711,-2.18351,-0.635175,1.3105,-1.02405
-0.0713772,-1.13444,-1.91993,-2.06828,-2.55001,-1.66477,-2.0833
-0.0979491,-1.08029,1.27905,2.06765,0.55246,-1.7111,-2.12649
0.160156,0.292613,-0.766533,-2.14665,-0.597786,1.62051,-0.559248
0.0291186,0.103784,-0.979648,-2.12076,2.65461,-1.76215,2.82437
0.637991,0.569058,-0.0133833,-2.21828,-0.624862,1.16181,-1.14666
1.1067,0.352692,0.717166,-2.17102,2.83864,-0.834678,1.26066
0.369159,0.518786,2.73998,2.21215,-0.69404,-1.35435,2.28868
1.00865,0.446973,-2.55393,2.19867,-0.376994,-0.868286,1.45081
1.42295,-0.82385,-1.47577,2.09252,0.411613,-1.02692,-0.63192
1.40229,-0.43199,1.40501,-2.10174,-2.80079,-0.876296,-0.141329
1.1071,0.342328,0.786081,-2.18834,2.92894,-0.783816,1.18153
-0.194658,-0.904497,1.39646,2.11259,0.364849,-1.91215,-2.21499
1.32339,-0.147647,1.23608,-2.13332,0.254577,0.79938,-2.8871
0.333387,0.577695,2.76578,2.24974,2.40285,1.27749,-0.828366
-0.227355,-0.462762,-1.4508,-2.12354,-0.0868366,2.00686,0.431423
-0.0945733,-1.18793,-2.08473,-2.17166,0.565351,1.8043,1.27541
-0.203267,-0.193237,-1.29043,-2.14526,-0.365532,1.94818,0.126367
0.980022,0.466084,0.688903,-2.23342,-0.250078,0.764385,-1.75644
-0.169302,-1.0957,-1.97998,-2.16906,-2.65142,-1.8916,-1.93153
0.0900598,0.488183,-0.678163,-2.24229,2.34764,-1.42616,2.56901
-0.156782,-1.13217,1.09754,2.18527,-2.63108,1.88968,1.27515
-0.246031,-0.954843,1.29183,2.16384,-2.7837,1.98727,1.08425
1.14196,0.173708,1.06166,-2.19628,-2.94935,-0.724683,0.713909
-0.112585,0.285535,-0.966694,-2.21271,2.3858,-1.6394,2.83567
-0.12042,-1.19344,0.967354,2.21483,0.543073,-1.8814,-1.75049
1.17442,0.0275697,-1.95004,2.18499,-2.78324,0.773815,-2.69773
1.20126,-0.105707,-1.85369,2.17553,0.448811,-0.837028,0.242765
-0.287115,-0.92699,1.28333,2.17788,-2.83236,2.03765,1.10507
-0.311437,-0.860094,1.33727,2.17417,-2.90403,2.06425,1.03183
-0.294446,-0.937924,-1.88118,-2.18359,0.313122,2.04618,1.13724
1.18143,-0.830317,1.79086,-2.17587,-2.58792,-1.27527,-0.556868
-0.368552,-0.521156,-1.57415,-2.16716,-0.147958,2.09672,0.627395
1.16511,-0.178526,1.36435,-2.17702,-2.59323,-0.897256,0.135349
1.04139,0.242319,1.06888,-2.21304,0.294892,0.687114,-2.3776
-0.348511,-0.069806,-1.30433,-2.18411,-0.599977,1.91632,0.139128
-0.122896,0.495785,-0.815581,-2.25092,-0.896864,1.41797,-0.360725
1.14879,-0.570402,1.63237,-2.17171,0.622188,1.1611,2.86249
1.12763,-0.236431,-1.7164,2.17555,0.616003,-0.951406,0.0648743
-0.369162,-0.866298,-1.87311,-2.18901,-2.93309,-2.11653,-2.00712
1.04098,0.115434,-1.93972,2.1966,0.495391,-0.740215,0.512694
1.08733,-0.139782,1.37909,-2.17827,0.626229,0.898333,-2.96919
-0.432976,-0.66614,-1.72775,-2.17538,-0.034053,2.14953,0.898189
1.02201,0.095115,-1.90976,2.1914,-2.59105,0.751455,-2.67265
-0.426423,-0.0203451,-1.30994,-2.18545,-0.681906,1.88955,0.176483
-0.361116,0.246657,2.02987,2.21231,-0.8415,-1.6747,3.0941
0.848483,0.437633,0.927669,-2.2417,0.154022,0.610454,-1.97557
0.893193,0.331093,-2.10964,2.2294,-2.85025,0.648629,-2.18791
0.917462,0.246505,1.10276,-2.22201,-2.76917,-0.688817,0.813362
-0.523418,-0.51174,-1.60392,-2.18526,2.94954,-2.12627,-2.38209
-0.320685,0.424651,-0.929587,-2.251,-0.887114,1.51138,-0.170103
1.01144,-0.321378,-1.66271,2.19028,-2.53214,1.02032,-3.04194
1.00024,-0.647898,1.68562,-2.19287,0.598321,1.22374,2.92716
0.994633,-0.324391,1.47539,-2.19346,0.594228,1.02092,-3.01819
0.805169,0.364729,0.9807,-2.25007,-2.95811,-0.67681,1.1401
0.863264,0.212326,-2.02849,2.23221,-2.80461,0.731877,-2.27348
-0.500663,0.124359,1.96364,2.22459,-0.719346,-1.79318,-3.0188
0.788917,0.336888,0.999478,-2.251,0.191784,0.70023,-2.01122
-0.581222,-0.140128,-1.34992,-2.20732,2.6248,-1.97022,-2.74508
0.809202,0.248265,-2.06817,2.24199,-2.87401,0.735986,-2.14713
-0.530819,0.138577,-1.15766,-2.23088,-0.70648,1.78342,0.135647
-0.544301,-1.02255,1.16589,2.23037,-2.74773,2.02057,1.49913
0.757985,0.294564,-2.11639,2.25093,-2.94494,0.736991,-2.01663
0.912441,-0.413128,1.50398,-2.20081,-2.61628,-1.06408,0.158131
-0.606978,-0.95715,1.24656,2.22119,-2.80368,2.03281,1.43858
0.865286,-0.160319,-1.79531,2.21076,0.458432,-0.930334,0.478469
-0.649033,-0.0944569,-1.30232,-2.21501,2.63398,-1.93413,-2.728
0.710029,0.274483,1.02863,-2.251,0.173122,0.769006,-1.97296
0.863366,-0.479345,1.5314,-2.19966,0.486437,1.09149,-2.98523
-0.682673,-0.0890817,-1.2909,-2.21498,2.65232,-1.92395,-2.70282
0.80874,-0.179313,-1.79669,2.20879,-2.73001,0.944454,-2.60239
-0.628002,0.173337,-1.10106,-2.23775,-0.652518,1.75176,0.189477
-0.7438,-0.846007,1.37079,2.20441,0.252548,-2.0121,-1.76966
-0.777173,-0.418278,-1.48235,-2.19616,-0.164815,2.02602,0.860164
0.606848,0.296749,-2.1561,2.25096,0.0916366,-0.807648,1.3287
0.722749,-0.983352,1.8848,-2.21137,0.403811,1.30552,2.84915
-0.814441,-0.434166,-1.48587,-2.19091,-0.129661,2.00957,0.912057
0.760425,-0.495714,1.5216,-2.18779,0.40357,1.07979,-2.87462
0.748043,-0.479078,1.50969,-2.18585,-2.74886,-1.07041,0.299823
-0.627702,0.349165,-0.91667,-2.25096,-0.672264,1.60157,0.0781779
0.724517,-0.68455,-1.50348,2.18106,-2.75632,1.14967,-3.04821
0.687697,-0.244575,1.36205,-2.18663,0.320692,0.97546,-2.51436
-0.890738,-0.565832,1.58352,2.17441,-3.11106,1.97052,1.13303
0.675493,-0.322921,1.40706,-2.17711,-2.82065,-1.00184,0.556549
0.484854,0.2806,-2.17121,2.22804,0.0316877,-0.863169,1.45418
0.669803,-0.554333,-1.59378,2.16476,0.337034,-1.08031,0.303658
0.53307,-1.12432,2.03482,-2.20071,-2.81904,-1.28614,-0.341559
0.564033,-0.0122488,1.20061,-2.1841,-2.96036,-0.913852,1.03253
-0.941856,-0.338576,-1.4109,-2.15895,-0.13523,1.9071,0.926929
-0.748006,0.313223,2.21832,2.21596,2.56594,1.61126,0.200102
-0.841889,0.141142,-1.07899,-2.1885,2.66391,-1.72088,-2.73869
0.556522,-0.947131,-1.30093,2.15576,0.298098,-1.18583,-0.0859789
0.56956,-0.308394,1.38877,-2.14339,0.236131,0.985693,-2.44682
-0.824337,0.242892,-0.982622,-2.18888,2.63194,-1.64765,-2.82697
-0.533041,0.585789,-0.479993,-2.24976,-0.59166,1.34358,-0.149739
0.127743,0.543855,-2.57016,2.23501,-0.246159,-0.966842,2.12093
0.544078,-0.673598,1.62661,-2.11777,-2.88507,-1.07164,0.286696
0.473957,-0.105002,-1.89019,2.13174,0.133791,-0.938684,1.03449
0.522533,-0.662131,1.62017,-2.10715,0.240438,1.05813,-2.82049
-1.06831,-0.602173,-1.57929,-2.10123,-2.99628,-1.80201,-1.81048
-0.708114,0.483709,2.48071,2.19651,-0.545011,-1.44433,-3.08626
0.332793,-1.15305,2.11514,-2.13907,0.250539,1.17312,2.87908
-1.04435,-0.14981,-1.27855,-2.10058,2.95625,-1.76287,-2.29741
-0.492187,0.624201,-0.273122,-2.21455,-0.508153,1.26512,-0.233834
-0.0536615,0.581114,0.424208,-2.19722,2.83593,-1.03607,2.33883
-1.06827,-0.943488,-1.86799,-2.08274,0.400186,1.62972,1.74311
0.109359,0.434914,0.715789,-2.15175,2.95401,-0.97231,2.02393
-1.09643,-0.8969,1.31276,2.06612,-2.76435,1.62606,1.70724
0.327093,0.000466102,1.16391,-2.07603,-3.13109,-0.926828,1.3228
-0.189232,0.607732,-2.85911,2.174,-0.348151,-1.08864,2.50503
-1.01775,0.130106,-1.0531,-2.07718,2.82676,-1.62647,-2.5592
0.0239266,0.463386,-2.49287,2.1257,-0.223661,-0.998229,2.14253
0.274998,0.0368126,1.13078,-2.05277,-0.0316142,0.925628,-1.71717
0.200018,-1.13058,-0.990366,2.06468,0.206862,-1.06094,-0.169779
-0.442646,0.624585,3.09538,2.14594,2.72395,1.19913,-0.330058
-0.182715,0.570595,-2.77046,2.12414,-0.31587,-1.07633,2.46258
0.204063,-1.07797,-1.05341,2.03392,-2.9554,1.02067,3.06072
-1.08467,-1.0482,-2.0514,-2.02156,-2.66674,-1.43103,-1.21044
0.155962,-1.10852,-0.989429,2.02756,0.189045,-1.00977,-0.118846
0.120962,-1.13319,-0.936883,2.02713,0.19493,-1.00682,-0.154138
0.286675,-0.329454,-1.73172,1.96738,0.01215,-0.903615,0.982336
-1.22107,-0.616164,1.51158,1.95585,-2.88531,1.56495,1.4946
-0.809654,0.494782,2.61039,2.05468,2.73413,1.37486,0.121535
0.163788,0.0631817,-2.04465,1.97445,-0.119165,-0.919538,1.59098
0.0825081,-1.10697,-0.940221,1.98715,0.178413,-0.953668,-0.101172
0.173501,-0.955142,-1.1622,1.95073,0.126834,-0.915406,0.137328
-1.16565,-0.0137784,-1.16267,-1.94111,3.02793,-1.5677,-2.28996
0.23261,-0.443842,1.50814,-1.90651,-0.018028,0.865071,-2.24776
-0.666217,0.56721,-0.236016,-2.02279,-0.386505,1.27277,-0.0826708
0.213595,-0.558602,-1.53431,1.88704,3.13552,0.848037,-2.39184
-0.638788,0.570841,2.97082,2.00511,-0.376834,-1.25367,3.02089
-0.70726,0.551338,2.87291,1.99033,2.76781,1.28418,-0.0336932
-0.614607,0.570652,-0.111655,-1.9862,-0.368299,1.23741,-0.154054
-1.0803,0.243302,2.25331,1.90617,2.91681,1.47021,0.560889
0.151636,-0.290529,1.39784,-1.84317,-0.128923,0.831733,-1.9363
-1.00308,0.355055,2.41761,1.90649,2.86479,1.42019,0.401645
-0.673087,0.551995,2.97588,1.94284,2.78429,1.25612,-0.0821251
0.130052,-0.329974,-1.70524,1.8119,-0.14992,-0.80714,1.18512
0.034668,-0.919215,-1.1014,1.82919,0.0674976,-0.76377,0.250156
-0.650177,0.54844,3.03876,1.91305,-0.350776,-1.24063,3.02897
-1.14097,-0.998046,-2.18579,-1.82619,-2.59927,-1.14719,-1.13813
-0.1667,0.341512,0.71853,-1.84502,2.82334,-1.00609,2.29498
-0.0821084,-1.01606,-0.898084,1.81287,-3.01547,0.728223,-3.0728
-0.652874,0.536615,3.06757,1.86977,2.7973,1.23673,-0.108185
-0.809772,0.49614,2.81994,1.84771,-0.318771,-1.30454,-3.04044
-0.708698,0.522914,-0.147952,-1.84371,-0.335549,1.25925,-0.0333538
-1.18066,-0.925143,1.00826,1.75257,0.566267,-1.10897,-1.20224
-0.288502,0.400045,-2.57258,1.791,-0.359919,-1.05622,2.51018
-0.388506,-1.13796,-0.404427,1.7937,0.32451,-0.700068,-0.322799
-0.0775883,-0.889524,2.11029,-1.71539,0.0208818,0.617128,-2.80575
-0.848343,0.46795,-0.34601,-1.7742,-0.292208,1.31597,0.164232
-1.11806,0.23326,2.29879,1.71406,3.03057,1.41092,0.621292
-1.17958,-0.897332,0.981041,1.68545,-2.52552,1.04263,1.92324
-0.310306,0.369206,-2.54975,1.71557,-0.399866,-1.05446,2.54993
-0.256602,-1.00983,-0.706156,1.69086,-2.95202,0.558695,3.14037
-0.682419,0.492005,-0.0368027,-1.7218,-0.33877,1.24866,-0.0445205
-1.28838,-0.215206,-1.36597,-1.60388,0.271029,1.35407,1.19158
-0.0581738,-0.642459,1.84271,-1.596,2.87027,-0.532247,0.948668
-0.930314,0.406539,2.68816,1.6656,-0.231643,-1.35305,-2.82967
-0.245475,-0.939113,2.35592,-1.62013,-3.01689,-0.463957,0.157611
-0.0705519,-0.191335,1.34866,-1.55682,2.60471,-0.711274,1.81521
-1.27812,-0.579436,1.34609,1.54497,-2.55574,1.15413,1.57972
-1.27395,-0.583616,1.33306,1.53399,-2.53798,1.14344,1.58424
-0.61479,0.458116,-3.02454,1.61947,2.75916,1.23585,-0.0901459
-0.867727,0.421616,-0.32779,-1.59792,2.88477,-1.35087,-2.88304
-0.29576,0.264353,-2.40829,1.55158,-0.540828,-1.02292,2.58425
-0.527618,-1.01947,2.85877,-1.57615,0.596782,0.436524,2.65087
-0.117949,-0.136213,1.30108,-1.47889,-0.696604,0.722371,-1.06459
-0.943903,0.369907,-0.474427,-1.54178,-0.187037,1.40017,0.408163
-0.206202,-0.763839,-0.987331,1.4836,2.869,0.288444,-2.34118
-0.283704,0.228116,0.788792,-1.49389,-0.621445,1.01726,-0.518234
-0.867516,-0.97553,-2.80499,-1.52299,-2.18977,-0.620696,-1.05097
-0.207767,-0.738991,-0.997396,1.45743,2.73687,0.246459,-2.1699
-0.437568,0.369297,0.45959,-1.49943,2.59745,-1.18369,2.91918
-0.760652,0.433416,2.99301,1.50886,2.81393,1.38615,0.216671
-0.259758,-0.794497,-0.850881,1.45207,-0.158612,-0.172639,0.65382
-0.730661,0.439968,-0.0956123,-1.50341,-0.343632,1.39143,0.192999
-0.338831,0.289622,0.686665,-1.4777,-0.604207,1.13657,-0.371764
-1.20552,-0.662743,-2.0415,-1.4487,0.908651,0.937349,1.66674
-0.755208,0.461098,3.06018,1.5338,-0.237486,-1.40702,-2.98573
-0.188337,-0.00977542,1.18838,-1.45991,2.4226,-0.962536,2.32137
-0.986526,0.398939,-0.47891,-1.53229,0.00587038,1.44423,0.442428
-0.372112,-0.859222,-0.705496,1.52027,-0.6146,-0.290097,0.992558
-0.176844,-0.477133,-1.36222,1.47303,-0.872795,-0.683879,1.77592
-0.359671,-0.833452,2.37366,-1.52942,-0.778147,0.374316,-1.95912
-0.814514,-0.984135,-3.04972,-1.5818,-2.69299,-0.265788,-0.427626
-0.890561,-0.97381,-2.926,-1.58498,0.53044,0.283064,2.58154
-0.209848,-0.507876,1.83561,-1.50215,2.27077,-0.78031,1.70783
-0.361306,-0.801516,2.31597,-1.54935,2.23756,-0.518525,1.32536
-0.671955,0.517177,0.214935,-1.60323,3.0992,-1.4629,3.01907
-0.329561,-0.741903,2.20741,-1.54908,-0.937731,0.634509,-1.71425
-0.507433,0.44485,-2.59484,1.59222,3.00527,1.46643,-0.383641
-0.258929,-0.569994,1.94606,-1.53566,-0.900643,0.855472,-1.52825
-1.25293,-0.775321,0.84954,1.57244,0.808692,-0.392236,-1.17763
-0.675386,0.544837,0.260068,-1.62594,0.0639829,1.51125,-0.171362
-0.641593,-0.937456,-0.330584,1.62631,-0.91251,-0.439074,1.04157
-1.33685,0.211933,2.1106,1.56641,0.628267,-1.16669,-2.36385
-0.978777,0.56603,2.88517,1.63798,-2.8154,1.45113,0.187458
-0.245003,-0.357832,-1.42465,1.54692,2.35719,1.1667,-1.38186
-0.248474,-0.34889,1.7139,-1.55021,-0.778572,1.19409,-1.38226
-0.626389,0.556361,-2.74259,1.6402,0.134387,-1.5776,2.8578
-0.697017,-0.92344,-0.275651,1.65046,2.10466,0.529782,-2.02897
-1.14756,-0.862411,-2.60757,-1.63529,2.82205,-0.203535,0.0837129
-0.567497,0.535506,0.53061,-1.63824,0.12401,1.61891,-0.384401
-0.365014,0.296588,0.994742,-1.59463,2.9692,-1.6251,2.36766
-1.447,-0.405448,1.31553,1.57126,0.982742,-0.472073,-1.77318
-0.777705,-0.914692,2.98243,-1.66771,-1.10432,0.5567,-2.03236
-1.2761,-0.74896,-2.37318,-1.62462,3.09481,-0.159254,-0.336132
-1.46647,-0.325001,1.38609,1.57413,-2.11282,0.485314,1.24248
-0.482289,0.488136,0.740141,-1.6314,-3.03996,-1.70307,2.59482
-1.38832,-0.582629,1.03308,1.60321,-2.39974,0.195759,1.82657
-1.41178,-0.530388,-2.04206,-1.59866,0.876106,0.221417,1.63615
-0.725487,-0.868306,-0.278942,1.6738,1.95636,0.724682,-1.93835
-0.685113,0.657342,0.356174,-1.67077,-2.74465,-1.66428,2.88249
-0.692844,0.666297,-2.7967,1.67256,0.418111,-1.66621,2.88949
-1.41239,0.321136,2.06339,1.60548,0.950613,-0.987833,-2.56178
-1.41764,-0.501821,1.0908,1.60522,-2.25462,0.145717,1.60545
-0.293761,-0.244404,1.74102,-1.58524,-0.730143,1.55374,-1.43072
-1.43947,-0.437621,-1.98296,-1.60081,-2.05374,-0.171603,-1.80092
-0.43375,0.477561,-2.25066,1.6269,0.139629,-1.82429,2.48569
-0.750721,0.722331,-2.88898,1.68183,-2.5898,1.66192,-0.200298
-0.554387,0.625384,0.626278,-1.65467,0.370453,1.78655,-0.440851
-0.603925,0.668212,0.528989,-1.66375,-2.69619,-1.76394,2.76934
-0.554442,-0.707817,-0.62875,1.65477,-1.18241,-1.11193,1.32563
-0.416646,-0.541921,2.19774,-1.6226,2.09509,-1.3486,1.43834
-1.40626,-0.474135,-2.10604,-1.6134,2.0455,-0.0108406,0.436214
-1.41173,-0.454901,1.05189,1.61163,-2.60446,-0.00554589,1.92685
-0.46232,-0.584297,2.3095,-1.63349,2.03245,-1.31567,1.38955
-0.613849,-0.713483,-0.512893,1.66407,1.90182,1.10919,-1.85113
-0.887235,-0.785569,3.12746,-1.6866,1.77475,-0.803196,1.18567
-1.46714,-0.258531,1.26253,1.59251,-1.38423,0.175133,0.520157
-1.3657,-0.497448,0.927133,1.62111,-1.86844,-0.157802,1.244
-0.313094,-0.201453,-1.30921,1.58796,-0.758319,-1.74115,1.63337
-1.44274,-0.310034,-1.97375,-1.59668,2.43253,0.0973579,-0.0971499
-0.296306,-0.0841363,-1.42183,1.58069,-0.63033,-1.84276,1.72085
-0.944819,-0.739696,0.0945765,1.67973,1.69833,0.804567,-1.95787
-0.844282,-0.732872,3.05964,-1.6785,1.73758,-0.93191,1.20786
-1.2205,0.740167,2.52905,1.64558,1.07036,-1.27076,-3.04313
-0.291322,0.207497,1.43803,-1.57436,2.89627,-2.01677,1.99817
-0.527063,-0.567781,2.46995,-1.63641,-1.21163,1.37503,-1.82012
-0.286214,0.0155876,1.66871,-1.56981,-0.53295,1.95459,-1.37181
-0.994687,-0.684166,0.198196,1.66639,1.61334,0.800342,-1.95084
-1.06125,0.850913,2.81931,1.65836,-2.10446,1.44194,-0.0398816
-0.281099,0.0538547,-1.48552,1.56315,-0.495905,-1.99934,1.78543
-1.47704,0.0759415,1.50007,1.5605,1.90554,-0.416335,-3.04334
-0.552667,-0.548352,-0.597748,1.62993,-1.2618,-1.39987,1.29501
-0.927194,-0.653371,0.0954847,1.65687,-1.53236,-0.923383,1.20515
-0.271959,0.201628,-1.6104,1.55218,-0.289703,-2.09308,1.92177
-0.498758,0.778536,0.696285,-1.61194,-2.44805,-1.94342,2.68019
-0.387681,0.656827,-2.18624,1.58247,0.488097,-2.05434,2.50752
-0.470719,-0.436585,2.39469,-1.60051,-1.18822,1.57565,-1.81179
-1.0356,-0.582571,0.314839,1.63305,-1.66976,-0.817108,1.22283
-0.260741,0.242696,-1.60895,1.53635,-0.245475,-2.1429,1.93405
-0.795355,-0.59433,3.03579,-1.63383,-1.50116,1.13769,-1.92073
-0.577626,-0.505533,-0.502394,1.60899,-1.33234,-1.4377,1.26649
-0.382796,-0.28725,2.21596,-1.56414,2.08206,-1.77585,1.3916
-0.27444,0.00405175,-1.29709,1.52924,-0.66344,-2.05135,1.62864
-0.516834,-0.440258,-0.604789,1.58785,1.85788,1.54994,-1.85622
-1.0557,-0.502766,0.395999,1.60042,-1.78241,-0.822563,1.25968
-1.41625,0.107322,-1.75448,-1.51217,-0.641436,-0.433691,2.6664
-0.31027,0.641798,1.09451,-1.52676,0.465116,2.15418,-0.723385
-0.303528,-0.105067,-1.1063,1.52108,-0.873007,-1.98063,1.48832
-0.746797,0.977584,-3.00595,1.59389,-2.02911,1.71086,-0.278755
-1.19479,-0.333752,-2.4226,-1.54883,-2.13344,0.630619,-1.71316
-0.292694,-0.0772734,2.03381,-1.5061,-0.86154,2.01355,-1.65062
-0.610467,-0.449677,-0.363132,1.56818,-1.43568,-1.45151,1.24366
-1.21834,-0.260168,0.806039,1.52427,-2.28995,-0.601869,1.52232
-0.646421,-0.450391,2.86154,-1.56174,-1.48559,1.40867,-1.90412
-0.450939,0.896606,0.65538,-1.52777,-2.20923,-1.97997,2.68502
-1.17214,0.871561,-0.734523,-1.51428,-1.65151,-1.25784,2.94747
-0.431539,-0.290894,2.46281,-1.51369,-1.24951,1.74822,-1.84099
-0.276998,-0.0447612,2.07165,-1.46994,-0.882065,2.05618,-1.66886
-0.423992,0.904025,-2.46564,1.50155,0.954336,-1.99989,2.66985
