1.1114,0.28921,-1.924,1.53819,2.65318,1.14562,0.361248
0.0131634,0.275126,-1.25148,-1.53246,-2.73971,-1.23932,-0.938644
0.927206,-0.59873,-0.695841,1.57903,-0.582634,-0.472077,2.24314
0.22308,0.657907,2.48653,1.57896,-3.04961,1.34383,1.71624
0.985297,-0.504866,-0.833488,1.55737,2.52163,0.533712,-0.734889
0.79916,0.747954,0.434443,-1.58899,2.95255,-1.27871,-2.14066
0.304502,0.741422,-0.490207,-1.58027,0.00920458,1.32046,1.60631
0.13996,-0.449063,-2.28624,-1.54026,-2.44315,-0.738337,0.00936307
0.927296,-0.50923,-0.702855,1.5487,-0.458723,-0.48128,2.18893
0.22766,-0.513673,0.654811,1.54645,-2.48379,0.66124,-2.93265
0.0507114,0.471025,2.00272,1.4945,-2.93644,1.23226,2.11801
0.739487,-0.585615,2.81995,-1.55751,-0.0218315,0.420728,-1.62334
0.113177,-0.313293,-2.19765,-1.497,-2.51165,-0.831247,-0.0510157
1.1262,0.0361419,-1.39797,1.45766,-0.541205,-0.76336,3.06196
0.694512,-0.554736,-0.236607,1.53836,-3.01782,0.441212,-1.80042
0.335064,0.838628,-0.441802,-1.51857,-0.106533,1.20189,1.62378
0.264248,-0.430025,0.589911,1.49858,0.600253,-0.702532,0.292734
0.0604725,-0.100043,-1.99512,-1.4401,0.518992,0.960172,2.91969
0.281417,0.829546,2.58406,1.48436,-0.115969,-1.17496,-1.42043
1.12427,0.321313,-1.65674,1.40721,2.68956,0.798237,0.240746
1.02466,0.668484,0.978739,-1.42843,2.79893,-0.937005,-2.4155
0.435564,0.911676,-0.253517,-1.47751,-0.201181,1.11252,1.55491
0.959709,-0.246524,-0.80286,1.42692,2.91057,0.47635,-0.917319
1.01777,-0.138378,-0.967565,1.40276,2.81998,0.507171,-0.649618
0.616646,0.940623,-3.05428,1.4548,2.87904,1.03338,1.38022
0.764136,0.913917,-2.76816,1.43199,-0.293505,-0.974863,-1.92434
0.0354851,0.441189,-1.41972,-1.34246,0.1198,1.12807,2.43351
0.117143,-0.0499437,1.01505,1.355,0.463188,-0.959183,-0.0760715
0.0366217,0.40061,-1.50579,-1.31777,-3.00255,-1.11487,-0.620901
0.334276,0.912412,-0.474202,-1.37765,-0.270395,1.04872,1.78119
0.612452,-0.337423,-0.0753915,1.38317,0.483857,-0.557817,0.971525
1.1017,0.350635,-1.5233,1.28282,-0.421543,-0.565907,-2.95166
0.419871,-0.27983,0.305443,1.35152,0.579171,-0.712226,0.5591
0.0528865,0.393477,-1.58258,-1.25934,0.121709,1.10175,2.61913
0.287669,-0.16671,-2.54454,-1.30781,-2.58723,-0.841938,0.296919
0.740542,0.958449,-2.8119,1.31132,-0.424416,-0.83868,-1.73894
0.974847,0.800465,-2.24363,1.25356,-0.470368,-0.690407,-2.11766
0.159257,0.770701,-0.975261,-1.23307,-0.241964,1.06542,2.20939
0.656116,-0.213201,2.98501,-1.27444,0.604827,0.557752,-2.16184
0.382564,-0.152978,-2.73294,-1.24903,0.608643,0.799503,-2.69476
0.874152,-0.0635264,-0.639174,1.21851,0.444354,-0.377238,1.60917
0.651593,-0.16989,2.99618,-1.22947,0.674124,0.571835,-2.21621
1.05582,0.338344,-1.34613,1.13785,-0.350955,-0.306722,-3.10928
0.293055,0.901287,2.49437,1.16959,-0.445258,-0.981269,-1.02471
0.655342,-0.124726,2.99059,-1.18092,-2.39299,-0.579389,0.88258
0.397098,-0.0641956,-2.73181,-1.15237,-2.48829,-0.838697,0.423213
0.260844,0.865002,-0.771136,-1.10963,-0.451381,1.00249,2.24674
0.269419,0.868479,-0.759218,-1.09376,2.67068,-0.999744,-0.880431
1.03295,0.618819,-1.77701,1.03917,-0.845908,-0.331958,-2.11782
0.447677,-0.0253723,0.319889,1.08554,0.73648,-0.828208,0.461998
0.494859,0.970068,2.92469,1.07184,-0.694909,-0.863982,-1.06273
0.552194,0.97461,3.05033,1.05572,-0.750681,-0.829517,-1.08629
1.00604,0.387255,1.8548,-0.971107,-0.611627,0.0447872,0.323816
0.173628,0.54257,-1.55167,-0.947984,-0.07051,1.14476,2.80622
0.292048,0.189227,-2.32535,-0.961267,0.508876,1.05846,-3.00627
0.961723,0.31271,-1.0855,0.925642,2.01185,-0.116394,0.667027
0.669821,0.0479724,2.973,-0.958568,-1.976,-0.64835,0.614745
0.645101,0.945831,0.104385,-0.942188,-0.983903,0.813625,2.19259
0.72483,0.925008,0.306236,-0.921262,2.04752,-0.757824,-0.973014
0.981392,0.448569,-1.35566,0.853507,0.308211,0.19884,2.67172
0.685941,0.0833515,-0.200053,0.899113,-1.79447,0.685676,-2.62409
0.244353,0.451357,-1.77858,-0.83301,0.132236,1.25693,3.00778
0.251857,0.631708,-1.334,-0.826186,-0.234079,1.26694,2.80522
0.422581,0.865021,2.6076,0.861545,2.35918,1.12534,2.51169
0.291311,0.716313,-1.07872,-0.82625,2.71381,-1.27329,-0.428347
0.388112,0.181651,0.664847,0.846915,0.782785,-1.17637,0.198305
0.603698,0.0755656,-3.10297,-0.868349,1.31583,0.903714,-2.7594
0.966013,0.398117,-1.27589,0.813373,0.0717396,0.403279,2.872
0.31293,0.286554,-2.13609,-0.825255,0.521758,1.33311,-3.08582
0.790038,0.849856,0.473668,-0.856017,-1.37947,0.903778,2.34839
0.82559,0.825456,-2.55738,0.851793,-1.4611,-0.879299,-0.794922
0.561309,0.0586831,0.167464,0.870582,-1.84699,1.04112,-2.81455
0.811782,0.113713,2.6079,-0.858899,2.00842,0.68508,-2.85985
0.372046,0.77335,-0.758921,-0.848927,2.48512,-1.39142,-0.513698
0.392174,0.787175,-0.685408,-0.856309,-0.708656,1.39261,2.60476
0.986035,0.523393,-1.6789,0.825185,-2.37397,-0.622599,-0.601378
0.521501,0.848315,-0.285121,-0.882225,2.17202,-1.30783,-0.647313
0.297811,0.644492,-1.1199,-0.841972,2.77657,-1.54178,-0.380637
0.273469,0.358015,1.32463,0.837937,0.309373,-1.56945,-0.0707048
0.722427,0.839175,0.256336,-0.893843,1.84231,-1.16164,-0.745881
0.320729,0.204794,-2.15757,-0.859512,0.669164,1.52346,-3.06235
0.75386,0.0113322,-0.342353,0.897916,1.91057,-0.889895,0.259256
0.599756,-0.0233589,-3.06637,-0.907925,1.51781,1.1259,-2.84919
0.897727,0.120504,2.3313,-0.879388,2.52317,0.713191,-3.1028
0.791479,0.792942,-2.69224,0.903113,-1.44432,-1.15757,-0.766403
0.41136,0.0450676,0.616849,0.897205,1.0685,-1.44139,0.204318
0.898284,0.724479,0.782637,-0.92047,1.46361,-1.02178,-0.814093
0.972302,0.189748,-1.07563,0.935045,-0.21355,0.635298,2.94287
0.776087,0.836985,-2.75816,1.00862,1.76668,1.19102,2.24751
0.489133,0.858666,-0.313731,-1.04343,-0.984532,1.47801,2.3283
0.386601,-0.0479271,0.562622,1.06095,-2.05614,1.44291,-2.96724
0.563717,-0.149949,-3.02525,-1.11109,-1.70846,-1.17594,0.254366
0.482492,-0.145945,-2.84967,-1.1359,1.28833,1.28752,-2.91959
0.281779,0.787689,-0.790561,-1.13285,-0.699983,1.66328,2.32526
0.156996,0.23475,-1.87221,-1.12904,0.378516,1.78171,2.91888
0.478598,-0.200408,0.268083,1.22367,-1.86301,1.27492,-2.94141
0.157888,0.13752,-2.00817,-1.19003,0.525261,1.75947,2.96519
1.07876,0.212445,-1.26822,1.20861,0.135924,0.39546,2.47936
0.537967,0.965163,-0.119478,-1.31094,2.07189,-1.4053,-1.22384
1.10975,0.48793,-1.69923,1.25086,-2.03429,-0.546756,-1.32535
1.04755,0.0468066,2.09063,-1.2943,-0.531347,-0.365671,-0.254923
0.351206,-0.245566,-2.66716,-1.36592,1.10121,1.41726,-3.06452
0.14305,0.76373,-0.975532,-1.34561,2.5323,-1.7661,-1.05763
0.420803,0.977363,-0.313234,-1.422,-0.980203,1.49285,1.78589
0.681506,-0.355338,2.95576,-1.45005,1.44276,0.946097,-2.94552
0.440884,0.994824,2.8832,1.46955,2.14881,1.47117,1.69684
0.396586,0.988547,2.80689,1.48764,-0.962856,-1.50602,-1.4587
1.14412,0.263757,-1.43481,1.42323,-2.24541,-0.270164,-1.5534
0.504091,1.01973,3.02092,1.53931,-1.0181,-1.41491,-1.59438
0.318034,0.975518,2.68267,1.54326,2.23389,1.56626,1.61447
-0.0140561,0.531473,-1.3545,-1.48611,-0.258198,1.92599,2.09468
0.267057,0.960675,2.60279,1.57771,2.27154,1.60676,1.57159
0.431245,-0.475534,0.224904,1.61847,1.17524,-1.22885,0.0141345
0.899176,0.936786,0.628703,-1.60907,-1.13901,1.06614,1.14636
0.614166,1.03538,-3.03336,1.66147,2.12347,1.32838,1.25609
0.153396,0.902746,2.41614,1.63757,2.36929,1.70489,1.51007
0.270248,-0.475153,0.485173,1.67923,1.05583,-1.39846,-0.140661
-0.086739,0.242752,-1.63575,-1.61104,-3.00658,-1.98035,-0.932695
-0.0960006,0.31987,-1.54536,-1.62794,0.0195172,1.99182,2.08399
-0.103946,0.266973,1.55149,1.64492,-3.05158,1.99335,2.11434
1.12366,-0.0823504,1.93692,-1.6776,0.619834,0.0735798,-1.88452
1.05625,0.750818,1.00055,-1.71396,-1.09553,0.870772,0.643247
0.399951,1.02455,2.93295,1.8029,-0.89003,-1.50709,-2.08627
-0.127406,0.102453,1.43616,1.7122,-2.8464,1.97783,2.17566
0.219819,0.962758,-0.506947,-1.81579,-0.804298,1.65205,1.10006
0.010206,-0.408113,-2.23047,-1.78795,0.858456,1.64908,2.62806
-0.135198,-0.042313,1.34066,1.76214,-2.6793,1.93297,2.23752
0.336658,-0.716661,-2.86252,-1.87864,-2.05619,-1.18879,-0.258659
-0.0819001,-0.316363,-2.04582,-1.81158,0.74783,1.76128,2.44325
1.10943,0.549715,-1.94781,1.81584,2.15713,0.783605,0.12359
1.11168,-0.248041,-1.20871,1.82796,0.11177,-0.2205,1.40296
0.957845,-0.576898,-0.829975,1.88453,0.894493,-0.450664,0.295768
-0.171034,-0.189539,1.30587,1.84832,0.601208,-1.87774,-0.960393
-0.200191,0.25644,-1.42968,-1.85466,-3.06978,-2.04729,-1.4987
1.05163,-0.468081,-1.06616,1.89743,-2.67788,0.315447,-2.38293
0.112715,0.86332,-0.59447,-1.96549,2.48017,-1.79732,-2.37352
-0.212403,-0.218791,-1.78277,-1.89524,0.621146,1.87539,2.06018
0.67849,-0.890557,2.76997,-2.00949,-2.17739,-0.729088,-0.214265
0.00892363,0.760286,-0.750954,-1.98318,-0.544514,1.90521,0.778737
0.998671,0.59633,-2.15735,1.96495,-0.838775,-1.07559,2.92786
0.737912,0.840528,0.498791,-2.03137,2.36814,-1.38984,-3.09442
0.548039,0.893602,-2.9514,2.06165,-0.737462,-1.54969,-2.98146
-0.273856,0.0605089,-1.44419,-1.95075,-2.81174,-2.03342,-1.60019
-0.271907,-0.36776,1.37627,1.9622,0.7558,-1.78878,-1.21184
0.409351,0.865457,-0.00741852,-2.0919,-0.686599,1.68474,0.140192
-0.293079,0.0563081,-1.39004,-1.97703,-2.79415,-2.04074,-1.71399
0.760732,-1.02086,2.5475,-2.07332,-2.37087,-0.544418,-0.318916
0.751773,0.70366,-2.55317,2.08062,-0.741582,-1.45874,2.82824
0.542893,-1.13959,-0.251437,2.11398,0.927985,-0.668602,-0.622261
0.104232,-1.12751,-2.69311,-2.10574,-2.03229,-0.957529,-0.916042
-0.083156,0.562435,2.38631,2.07693,-0.288103,-2.08002,-2.65724
-0.311423,0.108248,-1.22503,-2.02166,0.323589,2.08087,1.11742
0.366656,0.736319,-3.12893,2.13897,2.53014,1.83398,-0.180549
1.00709,-0.888206,1.99606,-2.03593,-0.153303,0.32142,-2.64565
0.650212,0.612057,-2.65236,2.11994,-0.710371,-1.64468,2.57603
0.365846,0.680278,-3.09422,2.14561,2.54712,1.8827,-0.317809
-0.408893,-0.767998,-1.78296,-2.01705,1.08135,1.4334,1.63015
-0.381658,-0.0545605,1.92123,2.02916,-2.58217,2.02245,1.04593
0.540017,0.572995,0.356804,-2.13292,2.46817,-1.79873,2.48571
0.990613,-1.04029,1.97784,-2.03199,-0.391825,0.256131,-2.72672
-0.434895,-0.992341,1.25315,2.01844,-1.9114,1.18838,1.52463
0.231925,0.556654,-0.0787891,-2.13903,2.66029,-2.06933,2.69071
0.55681,0.462019,0.429687,-2.11595,-0.705753,1.83864,-0.896371
0.198505,0.512775,-0.099305,-2.13001,-0.441684,2.12148,-0.505323
-0.511237,-1.05979,-1.84373,-1.99207,-1.81798,-1.09644,-1.83117
0.216851,0.472373,3.10141,2.11837,-0.451612,-2.14346,2.50303
1.03242,-1.04259,1.77055,-1.96817,-1.25143,0.33411,-2.15547
-0.606842,-0.922532,-1.63713,-1.95044,1.31408,1.22573,1.064
0.702803,0.153823,0.726931,-2.03459,2.23317,-1.71094,1.69322
0.612779,0.213307,0.603048,-2.03937,-0.848533,1.84108,-1.41005
0.998369,-0.592158,-1.81023,1.92298,1.8138,0.929955,-1.95667
-0.582879,-0.3848,-1.1628,-1.92757,1.04807,1.76715,0.545932
0.973653,-0.613869,1.3142,-1.89179,1.75132,-0.970936,1.10405
-0.418859,-0.0327494,-0.808279,-1.94579,-2.4242,-2.13286,-3.07775
0.943634,-0.63659,-1.8319,1.85512,-1.45363,-1.00463,1.00263
-0.506692,-0.14572,2.22566,1.91554,0.869892,-2.01472,-3.05418
-0.661491,-0.483993,1.93268,1.87849,1.16763,-1.64523,-2.83978
0.295759,0.281363,0.264384,-2.00778,2.5356,-2.15999,1.63918
0.916622,-0.624898,-1.8006,1.88047,-1.39033,-0.96512,0.86835
0.938839,-0.877806,1.5505,-1.87843,1.62529,-0.671632,0.785663
0.830282,-0.333548,1.15601,-1.91816,1.93835,-1.25261,0.910469
0.206809,0.368739,0.165377,-2.04141,-0.488214,2.16,-1.43739
0.370268,0.324031,0.410818,-2.0323,2.48006,-2.01381,1.46428
0.201697,0.406478,0.16814,-2.05451,2.66595,-2.12843,1.68986
0.327874,0.380996,0.359824,-2.04907,-0.600655,2.02003,-1.63528
0.162249,0.449949,-3.02416,2.06743,-0.426569,-2.11787,1.73089
0.375356,0.392555,-2.69935,2.0532,-0.62611,-1.94741,1.43276
0.0190291,0.492713,-0.0920498,-2.07861,2.86858,-2.14515,1.9264
-0.661367,-0.301903,-1.28717,-1.95623,0.914467,1.68547,0.167275
-0.662107,-0.297825,1.83777,1.95957,0.901582,-1.67752,-2.97392
0.851799,-0.596381,-1.59539,1.95163,-1.12114,-0.802349,0.495594
-0.185785,0.506476,2.73404,2.07729,-0.0685341,-2.1202,2.2102
-0.650417,-0.872951,1.30965,1.97191,1.17452,-1.09872,-2.62885
-0.248587,0.509867,2.6292,2.07357,-0.01931,-2.08799,2.29083
0.768477,-0.0482876,-1.9218,1.98729,-0.89213,-1.2444,0.771539
-0.662415,-0.305553,-1.43892,-1.97279,0.838342,1.60346,0.204528
0.548158,-1.13768,-0.764954,2.05026,2.98502,0.29322,2.20628
0.452226,-1.17163,-0.601378,2.07132,0.137347,-0.315081,-1.26146
0.811366,-0.243917,-1.68195,1.97717,2.26711,0.988246,-2.61943
0.57372,0.47471,0.816881,-2.0458,2.53163,-1.56406,1.17022
0.369227,-1.15036,2.67842,-2.08589,0.30775,0.387676,1.6938
-0.452327,-0.957404,0.909186,2.0333,1.01399,-0.946267,-2.40658
-0.615939,0.00150716,-1.35437,-1.9834,-2.59665,-1.74959,3.1291
-0.0131944,0.793426,2.97829,2.10175,2.83466,1.83373,-1.24568
-0.310432,-1.00989,0.663631,2.06074,0.931905,-0.854153,-2.26532
-0.148581,0.787409,-0.393109,-2.08518,-0.253113,1.83725,-1.09035
0.796699,0.0428507,-1.73682,1.97449,-0.692876,-1.05952,0.607837
0.050114,0.869151,3.06526,2.09468,-0.347687,-1.72849,1.83008
0.719119,-0.633534,2.02225,-1.99401,2.7023,-0.584623,-0.33487
0.76836,0.291774,1.26225,-1.97599,-0.608327,1.16142,-2.34097
-0.462906,0.568519,-1.00279,-2.00078,3.12136,-1.82401,2.54373
-0.439414,-0.688956,-2.18134,-2.00189,0.816586,1.17806,0.690795
0.0945094,0.951759,-0.0300319,-2.07519,2.7621,-1.6091,1.80297
-0.107641,-0.9113,-2.77197,-2.05662,-2.40086,-0.880028,-2.07065
-0.419884,0.691247,-0.946319,-1.98869,2.99176,-1.76049,2.4346
0.434104,-0.831212,2.62773,-2.03333,0.278334,0.620213,1.81354
0.671589,0.724106,-2.18997,1.97627,2.67451,1.24224,-1.96101
0.337243,-0.839113,2.8069,-2.03524,-2.72282,-0.689975,-1.52737
0.192923,-0.851851,-0.0885776,2.03887,-2.58807,0.782004,1.39384
0.0801436,-0.832008,0.104224,2.03151,0.62955,-0.868918,-1.89446
0.0471716,-0.807936,-2.97469,-2.02246,0.647773,0.909655,1.20111
-0.266999,-0.622123,-2.42841,-1.97064,0.703304,1.19581,0.821678
0.730756,0.777583,1.01624,-1.92555,2.68793,-1.10773,1.17578
0.502802,-0.654553,2.58204,-1.97151,0.336042,0.690789,1.84712
-0.110384,-0.669485,0.467607,1.97185,-2.45515,1.10953,0.982068
0.875218,0.369262,1.49537,-1.86193,-0.427225,0.825964,-2.52231
-0.0578394,1.09072,2.74113,1.95999,2.64754,1.42253,-1.11512
0.842016,-0.0685676,-1.23725,1.85934,-0.169744,-0.634017,-0.138158
-0.378871,0.843653,2.10439,1.87125,2.77329,1.5862,-0.714813
0.642529,-0.456173,-0.735271,1.89871,-2.82267,0.666689,2.04673
0.707266,-0.366656,2.29579,-1.87578,0.256064,0.634942,2.21318
0.67692,1.022,-2.37132,1.87538,-0.493739,-1.03251,1.46505
0.2962,1.1756,0.104604,-1.91838,2.58656,-1.20109,1.83321
0.840516,-0.10818,-1.09363,1.81699,-3.05399,0.570046,2.66503
-0.414849,0.694193,-1.30441,-1.78747,-0.300212,1.62327,-0.488898
0.710844,1.0519,0.769059,-1.83583,-0.539729,0.969299,-1.62907
0.226221,1.19979,-0.0662649,-1.87888,-0.623392,1.1966,-1.20033
0.141924,1.19489,2.92307,1.86421,-0.645504,-1.22951,2.01211
0.706972,1.09162,-2.43357,1.81238,2.5534,0.948043,-1.55078
-0.368912,0.710955,1.80832,1.7354,-0.352607,-1.61632,2.6707
-0.0281557,-0.383975,0.555436,1.80819,0.645823,-1.35439,-2.3174
0.568471,-0.433695,-0.413089,1.81153,-2.45048,0.815331,1.54476
0.271351,1.20385,3.0529,1.81806,2.44327,1.18251,-1.11243
0.495012,-0.469836,-0.262697,1.80342,-2.39116,0.871832,1.42197
-0.312306,0.685764,-1.34534,-1.69083,2.81992,-1.64946,2.76393
-0.311656,0.614749,-1.41713,-1.67942,2.89491,-1.67712,2.85498
-0.0623743,1.05271,2.41171,1.73729,-0.640072,-1.43925,2.38053
1.03246,0.533744,1.48985,-1.66159,-0.643458,0.546941,-2.09932
1.02086,0.225301,-1.34773,1.6594,-0.353067,-0.37339,0.419759
0.0545997,-0.370619,-2.57515,-1.72977,-2.37332,-1.3072,-2.24391
0.0254061,1.05356,-0.639598,-1.71402,-0.648661,1.45242,-0.723747
-0.0415417,-0.250778,0.793574,1.68886,0.69402,-1.43728,-2.38442
-0.04517,0.965829,2.31743,1.67712,2.56678,1.54239,-0.587449
-0.190389,0.125996,-1.87335,-1.62493,-2.79795,-1.67946,-2.77753
1.00553,0.00718554,-1.14209,1.62707,-0.0701799,-0.243435,-0.00978572
0.12156,1.03731,2.5877,1.68018,2.49097,1.47987,-0.663939
0.568029,-0.478424,2.93394,-1.69634,0.999939,0.752066,1.37951
0.180951,1.0418,-0.476017,-1.67186,2.4777,-1.4727,2.47681
-0.0778372,-0.0737531,-2.08049,-1.60465,0.605743,1.56889,0.628933
0.314089,-0.470384,-2.87401,-1.67038,1.00384,1.04329,1.12398
-0.128424,0.16408,1.34493,1.5681,-2.77818,1.69992,0.400929
1.001,-0.115772,2.12269,-1.58638,-2.85993,-0.147574,-0.395222
0.121703,-0.33434,-2.46648,-1.6145,-2.23372,-1.30166,-2.21281
0.588576,-0.490332,-0.157533,1.64293,1.13751,-0.725692,-1.81902
0.0195159,-0.172294,-2.18855,-1.56991,0.767657,1.47905,0.775248
-0.00220367,0.740542,2.09969,1.55335,2.81417,1.72515,-0.197923
1.05302,0.690109,1.10866,-1.53946,-1.01809,0.865176,-1.19968
0.614492,-0.494211,-0.155329,1.61011,1.22223,-0.697693,-1.84327
0.962754,-0.261015,-0.831045,1.55052,-1.89061,0.170428,1.71073
1.02073,-0.175609,2.17257,-1.52854,-2.21897,-0.0471077,-0.982233
0.281888,0.92934,-0.489924,-1.56611,-0.598703,1.59624,-0.436304
0.643314,0.974862,0.160551,-1.57609,-0.78632,1.37326,-0.696104
1.04261,-0.166324,-0.995801,1.50146,-2.8696,-0.0142727,2.86833
0.574456,-0.507668,-0.0125065,1.56114,1.3149,-0.762094,-1.92482
1.02428,-0.2213,-0.920448,1.49195,-0.91861,0.0656875,0.882762
0.290972,-0.408214,-2.5909,-1.51832,-1.99815,-1.14694,-2.0934
0.261696,-0.378476,0.629145,1.5028,-2.02326,1.19763,1.02353
1.08768,-0.122508,-1.08241,1.45209,0.985346,0.136627,-0.855147
0.783902,0.888575,0.348786,-1.50655,2.29415,-1.34708,2.48121
1.15958,0.337927,1.45025,-1.41477,1.76374,-0.673273,2.0902
0.977767,-0.333974,2.40032,-1.45764,2.11661,0.207361,0.938758
0.687954,-0.507906,-0.134871,1.48864,-1.60694,0.640868,1.18224
0.0733617,0.214192,1.55705,1.38836,-2.70726,1.73113,0.547895
0.311304,0.769168,-0.635811,-1.44084,-0.425931,1.72422,-0.133785
0.165428,-0.163421,-2.0864,-1.39476,0.934334,1.45537,0.892589
0.791176,-0.488415,-0.296826,1.44687,-1.40614,0.51804,1.12499
0.129884,-0.00584606,-1.84801,-1.36199,0.748241,1.59244,0.780899
1.0454,-0.288234,2.28511,-1.38611,2.96804,0.208786,0.258916
0.34978,-0.395287,-2.51344,-1.39629,-1.86847,-1.1434,-2.0736
1.10766,0.534354,-2.10626,1.35136,1.93879,1.03998,-0.72695
0.206401,-0.161392,1.08796,1.33776,0.976873,-1.44644,-2.21299
0.218197,0.494572,2.06771,1.32929,-3.12089,1.80333,0.305737
1.10107,0.532371,-2.15309,1.32646,1.95039,1.08768,-0.65512
1.119,-0.196028,2.0951,-1.31258,0.606972,-0.325164,2.84925
1.08871,0.542528,0.93369,-1.31225,1.97584,-1.1331,2.53968
1.13726,-0.165199,2.034,-1.2899,0.753966,-0.378673,2.77953
0.791763,-0.508891,2.93962,-1.34441,1.95146,0.572684,1.02885
0.476244,0.688043,-0.469421,-1.32182,2.73851,-1.73227,-3.11163
0.997193,0.624959,0.650749,-1.29854,2.13505,-1.3145,2.70183
0.350973,0.550302,2.32126,1.27516,-0.110156,-1.78981,-2.8578
0.419434,0.607161,2.4932,1.27969,2.90167,1.77077,0.195626
1.03737,-0.367074,2.39932,-1.26322,3.0261,0.367956,0.347432
1.07076,0.517409,-2.30529,1.24703,-1.11984,-1.23279,2.7173
