0.241343,1.1436,1.10715,-1.82532,-1.51244,-0.462958,-1.9905
-0.566234,-0.365549,0.216602,1.92411,3.03254,2.12711,-0.426157
0.248551,1.1326,-2.017,1.82317,1.61966,-0.476224,-1.98894
-0.366702,1.41229,-3.05841,1.92878,0.560889,0.0831553,-0.791125
-0.402903,1.41329,0.0290045,-1.92911,-2.41558,0.0952255,-0.958136
-0.335361,1.41063,-3.01115,1.92739,-2.77632,-0.0759329,2.54733
0.34494,0.738783,-1.57227,1.79251,1.35511,-0.917565,-2.04386
-0.276112,1.40544,0.219821,-1.92391,3.06637,0.0711894,-0.15157
-0.200185,-0.337435,2.80637,-1.91703,-2.76476,-2.05686,-2.97926
-0.0864537,-0.271346,2.62998,-1.90152,-2.6165,-1.98018,-2.80368
