0.39502,0.292401,2.76444,1.60421,2.83134,1.73144,-0.812536
0.295146,-1.10717,-2.58221,-1.58928,-1.81696,-0.818513,-2.53487
1.19759,-0.819483,1.94585,-1.52501,-1.43484,0.124705,-2.28486
0.253464,-1.08467,0.639696,1.58147,1.30671,-0.860749,-2.54966
-0.0139231,-0.440717,-1.46987,-1.51035,-2.41371,-1.5344,-2.96278
0.287285,0.220186,2.56731,1.58788,2.98392,1.77168,-0.641928
0.00774754,-0.29316,-1.30407,-1.51741,-2.57437,-1.63364,-3.09385
0.533131,0.339184,-0.138237,-1.61585,-0.464954,1.65519,-0.999742
1.24332,-0.439857,1.4689,-1.51038,1.86039,-0.539072,1.12553
0.149043,-1.00332,-2.28076,-1.55793,-1.90024,-0.985647,-2.59728
