0.363564,-0.0660999,2.28611,0.802153,-2.64617,0.968788,0.0345747
0.934215,-0.416629,1.79194,-0.782215,-1.30768,0.592682,-1.22089
0.310741,-0.178167,1.96774,0.787477,-2.41912,0.885902,0.182824
0.931944,-0.231583,1.31448,-0.783949,2.19952,-0.775108,2.05658
0.673551,-0.703265,-0.177643,0.832359,0.225654,0.182872,-0.571323
0.916112,-0.485432,1.9832,-0.788518,-1.46241,0.514049,-1.25015
0.901305,-0.135547,1.05831,-0.79228,2.38626,-0.862466,2.15969
0.705524,-0.695112,2.86762,-0.829107,0.47713,-0.197369,2.38484
0.753933,-0.675435,-0.428525,0.823366,-2.32241,-0.23576,2.15203
0.291633,-0.39993,-1.7474,-0.781306,-1.99432,-0.68868,-2.75429
