-0.345471,-0.734382,-1.85189,-0.430954,-0.674296,-1.35706,0.582126
-0.352116,-0.645167,1.72511,0.431831,2.02729,-1.43153,0.644993
-0.297359,-0.82025,-2.34243,-0.444355,2.94413,1.31141,-2.66123
-0.344287,-0.738579,1.26813,0.431311,2.48878,-1.35411,0.578248
-0.245177,-0.859285,0.488891,0.454594,-3.05313,-1.30767,0.406607
-0.248906,-0.856156,0.509318,0.451973,-3.07097,-1.30888,0.410775
-0.0165338,-0.488911,0.591386,-0.451378,-0.161032,1.79698,-2.78749
-0.27257,-0.842093,-2.50108,-0.449752,-0.0495877,-1.30696,0.44306
0.0673113,-0.724328,1.80081,-0.430179,-1.43781,1.59985,-2.98652
-0.351601,-0.653538,1.68599,0.428948,-1.07533,1.42523,-2.50157
