0.554423,-0.434974,0.884521,1.25462,0.987514,-1.99185,-2.21681
0.856273,-0.638793,-2.99647,-1.30081,-1.63308,-1.55975,-2.07511
1.14305,-0.583612,2.66615,-1.28585,1.87863,1.19512,1.02183
0.568074,0.394618,-0.841314,-1.25808,2.27898,-2.05347,3.04298
1.12163,-0.595671,2.71584,-1.28894,-1.29724,-1.22416,-2.11047
1.40609,-0.0455158,1.5912,-1.22203,0.0527036,-0.767754,-2.79928
1.35969,-0.30636,-1.13175,1.23672,2.53214,-0.850172,-2.40839
0.502694,-0.337939,1.07527,1.24041,-2.35154,2.09131,0.834396
1.39838,-0.148019,1.74942,-1.22457,-0.213355,-0.776842,-2.63807
1.22996,-0.515544,2.44924,-1.27001,2.04774,1.07012,0.964904
