-0.186081,-0.0130107,2.53933,1.19929,1.35813,-1.75787,2.32491
-0.328984,-0.841351,1.01461,1.16565,3.02123,-0.969629,1.79884
0.465062,-0.915948,-0.823194,1.18114,1.19444,1.43817,-2.11688
0.597894,-0.488325,1.47308,-1.14294,1.91471,-1.93296,1.01226
-0.0753,-1.03224,-2.78848,-1.21612,0.48292,-1.03316,1.41253
-0.386649,-0.704389,1.29722,1.14837,-0.451218,1.01566,-1.15492
0.573401,-0.347104,-1.89738,1.15084,2.17735,2.07373,-2.04963
-0.0835347,-1.02963,-2.77096,-1.21523,-2.6711,1.02935,-1.72082
0.598064,-0.489275,1.47452,-1.14297,-1.2286,1.9319,-2.12964
0.567311,-0.750798,-1.20799,1.1528,1.48077,1.64512,-2.16646
